Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88
SRR14514168_1 - polya	1.5073668787783093e-05	7.03437876763211e-05	0.00044718550737089845	0.001914355936048453	0.03596074917138786	0.06461076898070094	0.0904922582893245	0.12737250125676713	0.15849460274727661	0.20330862005335576	0.25999315152981406	0.30775407108390485	0.35655004922808997	0.39346295181123947	0.4366565497226319	0.47647364582556095	0.5137608778502738	0.5641320543827822	0.600658066133712	0.6343954491589019	0.6762299046012625	0.698780113107786	0.71856179111362	0.7407175719535299	0.7615343085494584	0.7768642297066337	0.7938422053179401	0.8103704831437443	0.8284086401264581	0.8496348780577879	0.8703310253034141	0.8928912829224629	0.9187803090654802	0.9386247940245966	0.9599590599155724	0.9793211874734797	1.001750806629701	1.0195829568056483	1.0383948954528017	1.060445160611197	1.0798399477848113	1.0991166578862546	1.1265884192519895	1.1569744232500287	1.1802280696333154	1.1982938616754735	1.2139277684865357	1.2294988683443158	1.246155272354816
SRR14514168_2 - illumina_universal_adapter	5.024556262594364e-06	1.5073668787783093e-05	2.512278131297182e-05	0.00013566301909004783	0.00016078580040301965	0.00018088402545339712	0.00018088402545339712	0.00018590858171599147	0.00020600680676636894	0.00021856819742285485	0.0002512278131297182	0.0002813751507052844	0.00030901021014955344	0.00034669438211901117	0.00042206272605792663	0.0005702871358044604	0.0007084624330258053	0.0008868341803479053	0.0010023989743875757	0.001160672496659298	0.0013340196877188037	0.0014294862567080966	0.001808840254533971	0.0028388742883658155	0.0038588592096724717	0.004866282740322641	0.005823460708346868	0.006783150954502392	0.007878504219747964	0.009046713550801153	0.010139554537915426	0.01142081638487699	0.012699565953707255	0.014189346885566485	0.015694201486213498	0.01741008744988947	0.019261636432655493	0.02107550124345206	0.022821534544703603	0.025672970223725902	0.02971271345885177	0.03451116468962939	0.03949301222399171	0.044278902064112835	0.04904720595731489	0.053765264287890996	0.1825220307950029	0.6871708758630617	1.2028812815432222
SRR14514168_2 - polya	0.000813978114540287	0.0013315074095875065	0.0017987911420087824	0.0026027201440238807	0.004773328449464646	0.014365206354757288	0.027635059444269004	0.046647980341926076	0.060184134913355294	0.07840317592152246	0.0994937508337623	0.11889858711990174	0.13449983431525725	0.14810884495249407	0.16098175809726084	0.1735155136943025	0.18812189874966428	0.21341049041930174	0.23888499067065516	0.2765138925212244	0.3081886952006192	0.3312137242739579	0.34492071375831534	0.35709270130445014	0.3687798191712447	0.38169041648798085	0.3959877913331932	0.41173726293829516	0.4235650683804423	0.4331343357825533	0.44395974225031287	0.4536043779963628	0.4631711331203424	0.47240124297472824	0.48069176080800896	0.4891078925478545	0.49763456452547716	0.5066837903544096	0.5170594990366669	0.5273523025405915	0.5362558162379087	0.5450186423598733	0.5542839241080972	0.56368235659728	0.5728421226639895	0.581290914019542	0.5900185682476684	0.5983568193654438	0.6073281645723061
SRR14514169_1 - illumina_universal_adapter	0.0	0.0	3.728298321132353e-06	3.728298321132353e-06	3.728298321132353e-06	7.456596642264706e-06	1.1184894963397058e-05	1.1184894963397058e-05	1.1184894963397058e-05	1.1184894963397058e-05	2.4233939087360293e-05	3.728298321132353e-05	4.101128153245588e-05	4.287543069302206e-05	6.338107145925e-05	8.015841390434559e-05	9.693575634944117e-05	0.0001248979937579338	0.00014540363452416176	0.00015658852948755882	0.00017895831941435294	0.00021810545178624265	0.0003877430253977647	0.0009973198009029043	0.0016441795596193677	0.0024233939087360294	0.003170917722123066	0.003909120789707272	0.004723753972874691	0.0056726058956028756	0.006559940896032375	0.007477102283030933	0.00832715430024911	0.009469877735676176	0.01057531818789192	0.01177396609813597	0.013075142212211162	0.014635435059605052	0.016549916247506513	0.019836411217584685	0.0251044967453447	0.03135871717904422	0.03780308082712149	0.04388393538888836	0.04957704692525746	0.05540810549950846	0.2198763934887805	0.8744127184484553	1.5582217776765006
SRR14514169_1 - polya	1.1184894963397058e-05	4.8467878174720587e-05	0.0004026562186822941	0.0017373870176476765	0.03576929409294379	0.06520420933828372	0.09469877735676176	0.1387448937226194	0.17445453504242506	0.22830607599286076	0.29757785879949983	0.35764074475294205	0.41223048877096197	0.4512023911217585	0.49897866995790896	0.5436269065026296	0.5877867359672817	0.6541821366191671	0.6958216364187337	0.7306476710364311	0.7629664250331669	0.7844488799595315	0.804218181807336	0.8252327352943984	0.8445676903877908	0.860645976897674	0.8777420888492264	0.8940384808108959	0.9123873009983487	0.9352399055577296	0.9569367376375593	0.9798806855058078	1.0038219531749593	1.023069293257805	1.043058564706556	1.0616161695999922	1.0818347313954932	1.0988600056789442	1.1168154903935175	1.1383482773472173	1.156594569330839	1.174960166860737	1.200385297261699	1.2282189083781128	1.24961188414477	1.266212132419612	1.2809389107880849	1.2955091006270698	1.3114177495633417
SRR14514169_2 - illumina_universal_adapter	0.0	0.0	0.0	4.8467878174720587e-05	8.575086138604411e-05	8.575086138604411e-05	9.693575634944117e-05	0.00010812065131283823	0.00011184894963397058	0.0001248979937579338	0.00019014321437775	0.00023301864507077206	0.0002609808824792647	0.00029639971653002204	0.000359780787989272	0.00042129771028795584	0.0005014561241923015	0.0005461957040458897	0.0006431314603953308	0.0007139691284968456	0.0007885350949194926	0.0008854708512689338	0.0011762781203172572	0.0021102168497609116	0.0031336347389117423	0.004453452344592596	0.0056278663157492866	0.006723986022162199	0.007945003722333043	0.009177206317467285	0.010394495719317	0.011714313324997852	0.013058364869766066	0.014596287927233161	0.016292663663348382	0.018143763779790593	0.020082478906779416	0.022175918414095233	0.02438120687104502	0.027941731767726418	0.033560277337672875	0.040342051983812625	0.04719093599973276	0.05426351791492083	0.06152251474616552	0.06926059791167571	0.2354793219627194	0.8901591864077577	1.5746076487978773
SRR14514169_2 - polya	0.0009320745802830881	0.0016851908411518234	0.0023413713456711177	0.003426306157120632	0.005991375402059691	0.019603392572513912	0.037708009219932614	0.06410063303522855	0.081381295753677	0.10372312344306261	0.12957700815095494	0.1528210840340546	0.17127988902198085	0.18758373758029262	0.20320344339667662	0.2185043797066038	0.23657357751997174	0.2669032843623834	0.2966812030532675	0.340104693599496	0.3785620907819763	0.4076819648191805	0.42407715668636004	0.43875546717665814	0.45259863884302254	0.46748573403930405	0.4850739813692459	0.5033631487835606	0.5177264180657231	0.5292356749830587	0.5409611732030198	0.5525468602359387	0.5631650538545236	0.5740125378198582	0.5836054494001317	0.5934444286696	0.6031641023927921	0.6130757834795224	0.6241022257642714	0.6352293321036908	0.6448520700705334	0.6544953136781423	0.664740677464614	0.674585249181564	0.6847709601948975	0.6945260527521404	0.7038635758974163	0.7133520951246981	0.7235005231548204
SRR14514170_1 - illumina_universal_adapter	0.0	0.0	6.765597442171168e-06	6.765597442171168e-06	9.020796589561558e-06	1.3531194884342337e-05	1.3531194884342337e-05	1.5786394031732726e-05	1.5786394031732726e-05	2.0296792326513505e-05	3.157278806346545e-05	4.735918209519818e-05	5.750757825845493e-05	6.0890376979540515e-05	6.652837484801649e-05	8.231476887974921e-05	9.359076461670116e-05	0.00011614275609060506	0.00012516355268016663	0.00014433274543298492	0.00016462953775949843	0.00017590553349645038	0.00025145470493402844	0.0005525237911106454	0.0008490824789924817	0.0011478963660217084	0.0015154938270463417	0.0019101536778396598	0.0023160895243699298	0.002759236156832142	0.003233955577357819	0.0037312269893573996	0.004251050392830884	0.004785532590762406	0.005376394767378689	0.005997702132484741	0.006725003857518142	0.007601148726279308	0.008761448687611664	0.010456230846875542	0.013055347864242966	0.016014169145619157	0.018804978090514762	0.021432285097224568	0.023978404934628314	0.026505355579279247	0.1080150183634101	0.4303573980973607	0.7676686621721149
SRR14514170_1 - polya	1.3531194884342337e-05	5.6379978684759736e-05	0.00046682622350981064	0.0018740704914814138	0.03849624944595395	0.06897977632122984	0.09783955981038465	0.14077855157669766	0.1764670780841506	0.23040016569399174	0.2989356677831857	0.35805120303372995	0.41303408584668133	0.45296576954994927	0.5014694652124481	0.5466129141453353	0.5894165939628049	0.6543730950050902	0.6963333303414359	0.732841621738965	0.7730518225369357	0.7961495722045082	0.8168184723903411	0.8396974677406166	0.860600908637778	0.8769680164499638	0.8943634950733597	0.9105468041550331	0.9285196137601608	0.9507897053406409	0.972138548069412	0.9953727372854015	1.0217653329073113	1.0423440251272484	1.0638439661988948	1.0840381469642022	1.1080661662800728	1.1266343484601116	1.1459501291575105	1.168647580976421	1.1885215234627986	1.2078519629546554	1.2347328091919754	1.2651633388872874	1.2884843532704515	1.3069623274845945	1.3230306214097511	1.3390808737417286	1.3573288176428377
SRR14514170_2 - illumina_universal_adapter	2.2551991473903894e-06	2.2551991473903894e-06	2.2551991473903894e-06	4.510398294780779e-05	6.0890376979540515e-05	6.765597442171168e-05	7.442157186388285e-05	7.893197015866363e-05	8.795276674822519e-05	0.00010261156120626272	0.00012065315438538583	0.00013982234713820415	0.00015448114159624166	0.0001747779339227552	0.00020296792326513505	0.00026385830024467554	0.00033264187424008246	0.00040029784866179414	0.0004645710243624203	0.0005062922085891425	0.000550268591963255	0.0006224349646797476	0.0007960852990288076	0.0013440986918446722	0.0018977500825290128	0.0024299770813131444	0.0030400084506822453	0.003629743027724832	0.004238646797520237	0.004864464560921071	0.005456454337111048	0.006109334490280565	0.006882867797835469	0.007687973893453838	0.008555097965625442	0.009434625633107693	0.010518248823428777	0.011562406028670529	0.012657305214728562	0.014374639365466343	0.01718912790140955	0.0203441515086087	0.023525109906002848	0.026775979476966093	0.029940023880754812	0.033388223377114716	0.11584168700442844	0.43842311784800236	0.7755099896075913
SRR14514170_2 - polya	0.0006607733501853842	0.001395968272234651	0.0020657624190095966	0.0031414924123148126	0.005994319333763655	0.01939020226926257	0.03753327941001825	0.06360563675299855	0.0809345870015463	0.10385304833690114	0.13005733483000376	0.15373354307888176	0.1720807157424763	0.1886677054715326	0.20374258417226365	0.21893022283036423	0.23664255693396835	0.26850401048829975	0.30105217218301156	0.35066768102517387	0.3922749776949528	0.4228284157437978	0.44006941322559734	0.455245775887961	0.4694230853280307	0.4844787948360089	0.5022621677127559	0.5213907668809211	0.5359368013815891	0.5479164192525269	0.5608071375790104	0.572505983156098	0.5835068445970684	0.5950579746300019	0.6053552139369864	0.6152871109820937	0.625403934357287	0.6360789195214593	0.6480822169834447	0.660285099569974	0.6711078002783006	0.6815662863243235	0.692522043782346	0.7037946567205768	0.7149804444916332	0.7259925819283405	0.7366190803108441	0.7472331750980369	0.7583817520831613
SRR14514171_1 - illumina_universal_adapter	3.566101579832925e-06	3.566101579832925e-06	3.566101579832925e-06	3.566101579832925e-06	3.566101579832925e-06	3.566101579832925e-06	3.566101579832925e-06	3.566101579832925e-06	3.566101579832925e-06	3.566101579832925e-06	1.2481355529415239e-05	1.6047457109248162e-05	1.961355868908109e-05	2.85288126386634e-05	3.7444066588245716e-05	4.101016816807864e-05	4.9925422117660955e-05	7.488813317649143e-05	0.0001051999966050713	0.0001337288092437347	0.00015869152030256517	0.00018543728215131213	0.00025497626295805417	0.00048677286564719434	0.000716786417546418	0.0009699796297145556	0.0012695321624205213	0.00157265079670632	0.0018900338373114504	0.0022448609445048263	0.0026603117785553624	0.0030632812570764827	0.003361050738992532	0.003774718522253151	0.004165206645244857	0.0045770913777155595	0.004999674414925761	0.005466833721883875	0.005923294724102489	0.00678450825563214	0.008061172621212328	0.009336053936002599	0.010844514904271926	0.012336928415432005	0.013822209723432418	0.015262914761684919	0.052402079664854925	0.1988458240914839	0.35174777847919036
SRR14514171_1 - polya	3.2094914218496325e-05	8.915253949582313e-05	0.0006383321827900936	0.002114698236840925	0.03603189036263188	0.07107953668922987	0.10334562378355817	0.15573878819446352	0.19579324113914692	0.24958431736934678	0.307743868034842	0.3566903952688387	0.40336531579648205	0.4397056739457694	0.48640020803210177	0.5280754541448193	0.5676805782904437	0.6254211120203086	0.6677471716713455	0.7048881196253054	0.7458091352538883	0.7697911683782647	0.7914338388662707	0.8153374177558907	0.838171166171561	0.8553633418879356	0.8719974227070661	0.8894106967213904	0.9078652723970257	0.9289623293433174	0.9490073863235582	0.9703612025835978	0.993897473010495	1.0140138520223325	1.035563803869263	1.055031152393571	1.0787403787470902	1.098277266252205	1.119171055408446	1.144230051209932	1.1668908436989804	1.1891433175571378	1.221835553790256	1.2613747050566535	1.2881044194482913	1.3083616594725322	1.3266967707452433	1.3444791362730801	1.3646811017228335
SRR14514171_2 - illumina_universal_adapter	0.0	0.0	0.0	2.4962711058830478e-05	2.4962711058830478e-05	2.4962711058830478e-05	2.4962711058830478e-05	2.4962711058830478e-05	2.4962711058830478e-05	2.674576184874694e-05	2.85288126386634e-05	3.387796500841279e-05	3.7444066588245716e-05	3.922711737816218e-05	3.922711737816218e-05	4.9925422117660955e-05	7.845423475632436e-05	0.00011054914897482068	0.00016047457109248165	0.00023179660268914015	0.0003280813453446291	0.0004297152403698675	0.0005955389638320986	0.0009717626805044721	0.0014585355461516664	0.0019185626499501137	0.0023607592458493964	0.002860013467026006	0.0033236066724042865	0.003917362585446468	0.004414833755833162	0.004908738824640022	0.005465050671093958	0.006055240482556307	0.006640081141648907	0.007346169254455826	0.00808078617990141	0.008843931917985656	0.009541104776842991	0.010537830168406294	0.011980318257448712	0.013547619901785282	0.015296792726693334	0.017026351992912303	0.018707768887803525	0.020571056963266228	0.058255835408150665	0.20491711203114948	0.3583486325034611
SRR14514171_2 - polya	0.0009485830202355582	0.0014121762256138384	0.001907864345210615	0.0027851253338495147	0.004828501539093781	0.014892040197382297	0.0285395109434029	0.04815663573406382	0.062060865793832395	0.08050474316472829	0.10161249841575937	0.12023824696722674	0.13464529734975178	0.14757419862743604	0.15957591349436373	0.1713654453172914	0.18492019742223634	0.20748470516862916	0.22942514513855125	0.25938396451072765	0.2851543975773903	0.3044024308545385	0.31703712875188655	0.32806173178594006	0.3387154602556909	0.35025714801882013	0.36416494418016854	0.37877169625116425	0.39063433315647844	0.4002396277617585	0.411028868091543	0.4206395118491927	0.42969562681117845	0.4388515926173995	0.44673089405804034	0.45503456158668126	0.4633703240295407	0.4719093542624507	0.4815877539501172	0.4915264790531116	0.5000227160670635	0.5086437666363096	0.5179138476930853	0.5273711490828022	0.5367464301361831	0.5461110128848243	0.5548782736188436	0.56327822589014	0.5720615340812685
SRR14514172_1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.004733977869667e-06	1.5014201933609e-05	2.5023669889348332e-05	4.0037871822957336e-05	4.7544972789761834e-05	6.255917472337084e-05	8.007574364591467e-05	9.508994557952367e-05	0.00011260651450206751	0.00011761124847993717	0.00013262545041354618	0.00015014201933609	0.00016765858825863383	0.0002502366988934834	0.0006055728113222296	0.0009258757859058884	0.0013162450361797226	0.0016765858825863384	0.0020469361969486935	0.002464831484100811	0.0030879208643455848	0.0036309345009444436	0.0041439197336760845	0.004701947572208553	0.0052824967136414335	0.005900581359908338	0.006521168373164176	0.007199309827165516	0.007995062529646792	0.0090085211601654	0.01067009284081813	0.013417691794668576	0.016713309119095753	0.019971390938688903	0.023452183420297257	0.026720274707846152	0.02970559852564541	0.12658974123623537	0.5121919823961485	0.914487513739246
