SRR14514229_2 - illumina_universal_adapter	0.0	0.0	0.0	3.59792948626301e-05	4.923482454886225e-05	5.491576584296174e-05	5.6809412940994906e-05	5.6809412940994906e-05	6.059670713706123e-05	6.249035423509439e-05	8.332047231345919e-05	9.278870780362502e-05	9.752282554870792e-05	0.00010983153168592349	0.00013634259105838777	0.00019031153335233292	0.00024712094629332786	0.0002963557708421901	0.0003465374189400689	0.00038062306670466584	0.0004203896557633623	0.00046583718611615816	0.0006495209546253751	0.0013369148512114134	0.002051766630718933	0.002838576999951712	0.003569524779792513	0.00423798220539822	0.005028579868827066	0.005955520123314299	0.006929801555252362	0.007887986986857142	0.00880829947650126	0.009819507026850968	0.011005876933768746	0.012327642608195893	0.013661716988760259	0.015200305255912202	0.016597816814260678	0.018866406037704408	0.02201459433818454	0.025736557709368724	0.029552256611905546	0.03353649010616733	0.037486637952664506	0.04191114439721899	0.16257339066034315	0.6415335511658712	1.1455116303070643
SRR14514229_2 - polya	0.0007612461334093317	0.0015452160319950614	0.00215497039756174	0.003230561949244577	0.0054612782307276436	0.017614705305904487	0.033388785632520734	0.05778653484358002	0.07403592059180258	0.09596530081057564	0.12073231120575137	0.14235397377109404	0.1585162517528071	0.1730310567592313	0.18643523774265902	0.19967751189920496	0.2148853917435093	0.24180547888914872	0.2686119472089062	0.3097410153546375	0.34551390268358195	0.3727691653655733	0.38749889931762427	0.40060199041246475	0.4129551972564841	0.4254419062209147	0.4397048561633006	0.45516932518938835	0.4676711833306033	0.47748784988680726	0.4881121569303223	0.4982213919631724	0.5080408989900234	0.5178499909578351	0.5265446716084543	0.5353018426133087	0.5438687020848108	0.552851217094331	0.5625940314137117	0.5727307243294832	0.5812521362706324	0.5897479839759583	0.5988431709878115	0.6079269961170766	0.6175183186686146	0.6264582266184292	0.6353261759785185	0.6441060707485493	0.6534644747070291
SRR14514230_1 - illumina_universal_adapter	7.722606149441773e-06	7.722606149441773e-06	7.722606149441773e-06	1.158390922416266e-05	1.9306515373604434e-05	1.9306515373604434e-05	1.9306515373604434e-05	1.9306515373604434e-05	1.9306515373604434e-05	2.895977306040665e-05	3.861303074720887e-05	5.985019765817374e-05	6.564215227025507e-05	7.336475841969685e-05	7.722606149441773e-05	8.108736456913862e-05	9.653257686802217e-05	0.00011197778916690571	0.0001293536530031497	0.00015059081991411458	0.0001602440776009168	0.0001776199414371608	0.0002316781844832532	0.0004517724597423437	0.0006236004465674232	0.0008070123426166653	0.000988493587128547	0.0012105185139249979	0.0014653645168565765	0.0017819913689836892	0.0020619358419009534	0.002326435102519334	0.0026083102269739587	0.0029654807613856407	0.003361264326544532	0.0037744237555396667	0.004264809246029219	0.004915438814119689	0.005627849231405692	0.006724459304626424	0.008527687840521079	0.01058383172780995	0.012472008931348463	0.014273306815705758	0.015966488213970866	0.01764229374839973	0.07893468810498173	0.31999004710519463	0.5763767099635868
SRR14514230_1 - polya	1.5445212298883546e-05	6.564215227025507e-05	0.0005367211273862032	0.0021932201464414636	0.041099709927329114	0.0768129020654226	0.1096648686251479	0.15278404006055604	0.18993749824552042	0.23664961219195635	0.2929223125514012	0.3389432532474621	0.38031904634463376	0.41095655559100663	0.4473474064187136	0.4799001219901481	0.5131942077519289	0.5618929621303087	0.5948684903884252	0.6230946158646348	0.6481370969557371	0.6663778926807186	0.6827189272929374	0.7005137425127885	0.7180479197750961	0.7331282389334185	0.7481216787725598	0.7647889934945924	0.7828386547173751	0.8028015916136821	0.8214574774191961	0.8416038262115524	0.8642503687447903	0.8821764682691821	0.8994384236647218	0.9150651172081172	0.9338889696973816	0.950635441132446	0.9679224949979714	0.9895824745956183	1.0091901716090508	1.0299022013018537	1.0546666685715762	1.082711312803274	1.1024908378035319	1.1178163497070988	1.1319622335213388	1.1471294319988425	1.162692414041505
SRR14514230_2 - illumina_universal_adapter	3.8613030747208866e-06	3.8613030747208866e-06	1.9306515373604434e-05	0.00010425518301746395	0.00011970039531634748	0.00012742300146578926	0.00012742300146578926	0.00012742300146578926	0.00012742300146578926	0.00013128430454051015	0.0001332149560778706	0.00013900691068995192	0.0001467295168393937	0.00015831342606355636	0.00017182798682507946	0.00020464906296020698	0.00022974753294589275	0.0002625686090810203	0.0003204881552018336	0.00040543682284569307	0.00046721767204122727	0.0005386517789235637	0.0007336475841969684	0.0011120552855196154	0.0014885323353049018	0.0018727319912396302	0.0022318331771886725	0.002610240878511319	0.0030330535651932567	0.0035022018887718442	0.0038806095900944908	0.00431307553446323	0.00474747213036933	0.005386517789235637	0.006033286054251385	0.006747627123074749	0.007452314934211311	0.00822650620069285	0.00884045338957347	0.010045179948886387	0.011798211544809669	0.013997223645863213	0.01633910396068143	0.01859024365324371	0.020916678755763043	0.023364744905136084	0.08565914740960814	0.327421124872495	0.5848850912887342
SRR14514230_2 - polya	0.000683450644225597	0.001123639194743778	0.0016487764129058187	0.0024673726647466464	0.004328520746762114	0.012607154538963695	0.024117699004706658	0.03862847595950775	0.049621605813238115	0.0649336031560438	0.0820932340201034	0.09844006058693427	0.1103290127539999	0.12142446713921036	0.1314966762096198	0.14153220290081936	0.15288057263742405	0.17072558479724664	0.18917296023672567	0.214429743648475	0.23612061367071957	0.2531373763210145	0.2638370471410661	0.27318140058189067	0.28232303561129235	0.29187010746353975	0.30384207764671184	0.3165727938840666	0.32623377417701827	0.3344718642869353	0.3447738208902906	0.3530196336063571	0.36094881947029644	0.36903824941183666	0.376019485370932	0.38373436891422436	0.39186048123497447	0.3999981774649487	0.41032330188675237	0.4194050867184959	0.42763352357072615	0.43619596313891973	0.4444688049765092	0.4529115441493864	0.4610048353940014	0.46868882851269594	0.4763284166460312	0.48433675922300234	0.4922852516023153
SRR14514231_1 - illumina_universal_adapter	0.0	0.0	2.6432303065597363e-06	2.6432303065597363e-06	1.3216151532798682e-05	1.3216151532798682e-05	1.3216151532798682e-05	1.3216151532798682e-05	1.585938183935842e-05	1.585938183935842e-05	2.5110687912317494e-05	3.700522429183631e-05	3.964845459839605e-05	4.889976067135512e-05	5.682945159103434e-05	7.004560312383302e-05	9.383467588287064e-05	0.00010837244256894919	0.00011762374864190827	0.00014009120624766604	0.0001612370487001439	0.0001863477366124614	0.00029736340948797037	0.0007189586433842482	0.0011868104076453215	0.00170356193257775	0.002215026996897059	0.0027278136763696477	0.0033754051014767833	0.004169695808597985	0.004884689606522392	0.005528316186169689	0.0062472748295539365	0.0070891436821932125	0.007912509922686571	0.008787419154157844	0.009873786810153894	0.011112140208777132	0.012498514504567713	0.014884029856237876	0.018762970331114286	0.023105797724791936	0.027465806115462222	0.03211789145500736	0.036624599127691705	0.04106654765786534	0.16220182776203823	0.6474420825948148	1.1553321779245018
SRR14514231_1 - polya	3.964845459839605e-05	0.00010572921226238946	0.0007030992615448899	0.002389480197130002	0.044681165102085786	0.08685390464324638	0.12703893499387406	0.18974164432608412	0.240444088066513	0.30910199527940213	0.38756100046901476	0.4496782342883219	0.5057451139359137	0.5470270848637637	0.599587719509704	0.6477368027739963	0.6947691212337669	0.7658217951043991	0.8132691007222996	0.85355193059427	0.8915721553238254	0.9158079340046716	0.9376661270247673	0.9601864492366562	0.981525247501513	0.9988463357003989	1.015904422483782	1.0329017149701145	1.0514215081130254	1.0722805600772416	1.0924259398586866	1.1153956112226906	1.1393260968031291	1.1601468219279003	1.1830887393736855	1.2035024070312463	1.2268275928714827	1.2460372691244057	1.2664747258547255	1.2915312275457587	1.3136973568965684	1.3346238112336017	1.365182196807739	1.4021398429540572	1.4284875626498446	1.4480659695305327	1.4654795707901482	1.4828984585103768	1.5022812663483793
SRR14514231_2 - illumina_universal_adapter	0.0	0.0	0.0	2.114584245247789e-05	2.6432303065597365e-05	4.493491521151552e-05	5.022137582463499e-05	5.550783643775446e-05	5.81510667443142e-05	5.947268189759407e-05	6.740237281727327e-05	7.665367889023236e-05	7.797529404351223e-05	8.722660011647131e-05	0.00010044275164926999	0.00012687505471486736	0.00014802089716734525	0.00017577481538622248	0.0002233529609042977	0.00028150402764861194	0.0003317254034732469	0.0003898764702175611	0.000610586200815299	0.00120266978948468	0.0018370450630590168	0.002598295391348221	0.003327826955958708	0.004013745220510959	0.004769709088187045	0.005598361789293522	0.006527457242049269	0.007393115167447582	0.00832617546566317	0.009376859512520666	0.010483051395815915	0.011755766788424427	0.013099849399310054	0.014536445070925271	0.01612370487001439	0.018796010709946284	0.022738388712180133	0.027369328209272792	0.03226723396732798	0.037237828558813565	0.042238820298824586	0.04736668709355048	0.16958437000825957	0.6554312461963916	1.1641751049150972
SRR14514231_2 - polya	0.0009066279951499896	0.0014722792807537733	0.0019507039662410854	0.002947201791814106	0.005254741849440756	0.01625850961564894	0.03156809955124293	0.05271129877341426	0.06774599275712605	0.08759665235938965	0.11043019736260595	0.1309139106232906	0.14694113758711558	0.16116171663640697	0.17440297885711797	0.18704687102854647	0.20178684483307685	0.22662528002381868	0.25112934658078073	0.2857728445937059	0.3156016986032325	0.3380651913635304	0.3515866359967368	0.364163125795348	0.376176607538662	0.38850859853391645	0.40247542747377807	0.4171665015176371	0.4294099442976218	0.4395850593627235	0.4507566722533982	0.46079301772740555	0.47031393329163373	0.4797925571709569	0.4883751259763564	0.49714007767290846	0.5058495215330228	0.5149461986330481	0.525207218683113	0.5359228743459062	0.5448622792426913	0.5536523416271557	0.5631111412791796	0.5724034174218904	0.5820459215802203	0.5912271820500556	0.5999141584525642	0.608725366679481	0.618112799113228
SRR14514232_1 - illumina_universal_adapter	0.0	3.250328502575934e-06	6.500657005151868e-06	9.750985507727802e-06	9.750985507727802e-06	9.750985507727802e-06	9.750985507727802e-06	9.750985507727802e-06	9.750985507727802e-06	9.750985507727802e-06	2.4377463769319504e-05	4.062910628219918e-05	5.038009178992698e-05	5.688074879507885e-05	6.825689855409462e-05	8.613370531826225e-05	9.750985507727802e-05	0.00011376149759015769	0.00013001314010303736	0.0001430144541133411	0.00017064224638523655	0.00019989520290841995	0.0003347838357653212	0.0007573265411001927	0.0011619924396708964	0.001576409323749328	0.001987575879325184	0.0024897516329731653	0.0030325564929033462	0.0038370127972908903	0.004576462531626915	0.0052590315171678614	0.005952976652467823	0.006728180000332184	0.007706528879607539	0.008611745367574936	0.009685978937676283	0.010932479918414156	0.012330121174521806	0.014683359010386782	0.018413110967092666	0.02321384616539732	0.028168971967574334	0.03311759711274619	0.03798821437385623	0.04287833360598173	0.17508382028400654	0.6979121612373559	1.2426363401483078
SRR14514232_1 - polya	9.750985507727802e-06	7.475755555924649e-05	0.0004485453333554789	0.0019859507150738957	0.032786063605483445	0.06063487821555405	0.08443053318291247	0.11880600742615555	0.14882929180444945	0.18883433501415403	0.2335978591516298	0.2712837929747465	0.3115261101651391	0.34121786103617024	0.3792288277095445	0.4146476574021145	0.4469786750172373	0.49092799186481784	0.5243169914075291	0.5549318355732917	0.5917954362852568	0.6134995048612075	0.6321791427655115	0.6537743253366259	0.6746755627724406	0.690452657323944	0.7069838280880454	0.7263362839923824	0.7468881111141701	0.766019544680332	0.7832690380435025	0.8022330796917818	0.823657620016511	0.8422121202734657	0.8620943797237227	0.8807431395072522	0.9032126604455595	0.9207416820599517	0.9389191442106075	0.9612147725740271	0.9815910819566757	1.0017951239286877	1.0290231257947662	1.0590659121440757	1.0825706627104537	1.101609461914292	1.117700213166294	1.1343223931284676	1.1531206680231154
SRR14514232_2 - illumina_universal_adapter	0.0	0.0	6.500657005151868e-06	1.9501971015455605e-05	2.275229951803154e-05	2.6002628020607472e-05	2.6002628020607472e-05	2.6002628020607472e-05	2.6002628020607472e-05	2.6002628020607472e-05	2.6002628020607472e-05	3.0878120774471375e-05	4.2254270533487145e-05	5.363042029250291e-05	7.475755555924648e-05	0.00010076018357985396	0.00013976412561076518	0.0001933945459032681	0.0002811534154728183	0.0003591612995346407	0.0004306685265913113	0.0005476803526840449	0.0007800788406182241	0.0014577723334053064	0.002232975681269667	0.0030796862561906974	0.003929647159614304	0.004608965816652675	0.005442675077563401	0.006596541695977858	0.007717905029366555	0.008735257850672824	0.009954131039138798	0.011275389575435914	0.012900553826723882	0.014441209536944874	0.01614600683654595	0.018039323189296436	0.0199618924985701	0.02299769931997602	0.027616416122136424	0.033260611566859534	0.039046196301444694	0.044994297461158655	0.05112766734551945	0.05764295082893291	0.1902319762702617	0.7096312206533933	1.2506142714578805
SRR14514232_2 - polya	0.0007800788406182241	0.0011603672754196084	0.0015666583382416002	0.0021874710822336035	0.003663120222403078	0.01099261099571181	0.02257353145038986	0.03862365359610982	0.05030208390586516	0.06536410618680204	0.08398361301380827	0.10034089120302167	0.11293916447900598	0.12395615293848711	0.13461885559118747	0.144594113765593	0.15601089263089096	0.17585577330336832	0.19583879293720519	0.22102233817516354	0.24348698362071708	0.261427171790685	0.27186235144820503	0.28134843518297287	0.29075976136218146	0.30166298832407246	0.31395410555656333	0.3262273459822901	0.33641550067361436	0.3441155288962167	0.35343422071310193	0.3620784693657026	0.36978987373806405	0.3770689844195828	0.38357451691748856	0.39061635361831937	0.3976289373626269	0.4048479169668481	0.4134401603634075	0.4218796383203459	0.42940739913231185	0.43661337742252265	0.44409563363545246	0.451480379993305	0.45838407773277623	0.464985494921508	0.4716421676947835	0.47793967916852437	0.4845280950432458
SRR14514233_1 - illumina_universal_adapter	3.0618061392336134e-06	3.0618061392336134e-06	3.0618061392336134e-06	6.123612278467227e-06	1.2247224556934453e-05	1.2247224556934453e-05	1.2247224556934453e-05	1.5309030696168066e-05	1.837083683540168e-05	2.2963546044252102e-05	3.827257674042017e-05	6.88906381327563e-05	7.807605655045714e-05	9.644689338585881e-05	0.00011022502101241008	0.00012400314863896135	0.0001607448223097647	0.00019289378677171762	0.000221980945094437	0.0002342281696513714	0.0002541299095563899	0.0002939333893664269	0.0004133438287965378	0.0008818001680992807	0.0013548492166108738	0.0018554545203755698	0.002365245242557966	0.0028934068015757644	0.003519546157049039	0.00430489943176246	0.005045856517456995	0.005748541026411109	0.006428261989320972	0.007235047907009028	0.008086230013715973	0.009056822559853028	0.01006262587659127	0.011253668464753147	0.012590146844528617	0.014874254224396893	0.01876274802122358	0.02309826551437838	0.02737407778781812	0.031421785503884955	0.03540978800023674	0.039333492567664614	0.16122093316441552	0.6416014764764038	1.135241171274343
SRR14514233_1 - polya	1.5309030696168066e-05	4.5927092088504204e-05	0.0004960125945558454	0.0019809885720841478	0.04235396432401858	0.07999887080589585	0.11432477943284389	0.16281460325988661	0.20386423816859167	0.2598172144600164	0.32742954852964257	0.3840989874576479	0.43784899423189405	0.477272810080666	0.5256080126976774	0.5719805975794402	0.615228609296115	0.6743076896556972	0.7160630708794955	0.7532150265729562	0.7953898752378297	0.8197633830091988	0.8413460544846565	0.8650398412931158	0.8878855078010075	0.9049244589658425	0.9228896064877957	0.9408960883926286	0.9596511818985041	0.9812124207309872	1.001847463206352	1.024261415048612	1.0497509511577316	1.0708406718447727	1.0928075999907043	1.1132528104854367	1.1376523436089894	1.1562604704201818	1.1753676716320691	1.1979178738475247	1.2183385898931434	1.2385480413151546	1.2667258432145219	1.2986007760270133	1.3226512632506933	1.341277760898721	1.3576201511668802	1.3735078632233635	1.3921542626112964
SRR14514233_2 - illumina_universal_adapter	0.0	3.0618061392336134e-06	6.123612278467227e-06	7.042154120237311e-05	9.491599031624201e-05	0.00010103960259470925	0.00010716321487317647	0.00010716321487317647	0.0001132868271516437	0.00011787953636049412	0.0001316576639870454	0.00015155940389206387	0.00017299204686669917	0.00019901739905018489	0.00021432642974635293	0.0002786243586702588	0.0003505768029422487	0.00042099834414462183	0.0004837653699989109	0.000554186911201284	0.0006077685186378723	0.0006690046414225445	0.0009139491325612336	0.0017329822748062252	0.0026974512086648133	0.0036619201425234014	0.004549843922901149	0.005465323958532	0.006428261989320972	0.007567253873115876	0.008666442277100742	0.00968449281839592	0.010811237477633889	0.011986971035099596	0.01339999456835591	0.014892625061232297	0.01649088786591224	0.018208561110022302	0.019783860368657993	0.022441508097512768	0.02614782442905506	0.0304695637945833	0.034725474328118025	0.039088548076525925	0.04346846175869961	0.04806882548289811	0.1702563230812939	0.6495070599279049	1.1418684506627141
SRR14514233_2 - polya	0.0008756765558208135	0.0014574197222751999	0.0019687413475272136	0.002908715832271933	0.004960125945558454	0.015358019594395804	0.03021696478809653	0.05135873617950463	0.0659390570145351	0.08591887297610404	0.108815059285293	0.12944550905144908	0.14509899293828094	0.1593716022563184	0.17320943510258474	0.18595420315714467	0.200722825069738	0.2280417903470499	0.25545414071160844	0.2956939278964862	0.3290706766202718	0.3544025297132211	0.36872718973562557	0.3817919165317354	0.3945474009077826	0.40771776001569604	0.42312170670218036	0.4397105723645481	0.4530110582333789	0.4633492466625012	0.47460597693339357	0.4849854997453955	0.49513997980616375	0.5051245296262046	0.5138445535107419	0.5228554489785064	0.5317270322669359	0.5414482667590026	0.5523926928036931	0.5637994515754079	0.5733461631175384	0.5826310902347642	0.5924487716202169	0.6019817050347207	0.6117733610679899	0.6209021360721149	0.6298349554833289	0.6390356829317259	0.6486068889229701
SRR14514234_1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	2.6214878060052887e-06	5.242975612010577e-06	5.242975612010577e-06	5.242975612010577e-06	7.864463418015865e-06	7.864463418015865e-06	1.9661158545039663e-05	4.325454879908726e-05	4.980826831410048e-05	5.63619878291137e-05	6.553719515013221e-05	7.602314637415337e-05	9.568430491919303e-05	0.00010879174394921948	0.00012583141468825386	0.00014287108542728822	0.00016384298787533054	0.0001887471220323808	0.00025166282937650773	0.0004941504514319969	0.0007523670003235178	0.000980436439445978	0.001257003402979536	0.0015348811104160965	0.001890092708129813	0.0022793836473215985	0.00268178202554341	0.003054033293996161	0.0034695391112479993	0.0038784912089848246	0.0043333193433267424	0.00484319872159477	0.0054343442218489635	0.006205061636814518	0.007059666661572242	0.008523767601226195	0.010634065285060453	0.013182151432497593	0.01562931029940353	0.017966366678457246	0.020216913959912784	0.022378330655964146	0.09480610650418125	0.3827660560426382	0.6877106250762033
SRR14514234_1 - polya	1.835041464203702e-05	7.078017076214279e-05	0.000526919049007063	0.0020342745374601037	0.04015857170019502	0.07494309339807918	0.10624890077739435	0.15364277882216396	0.19186931400933308	0.24434887839775293	0.3074834799736813	0.36015834520364853	0.4116928632380036	0.4494907851688908	0.49459217212730877	0.5367483175356798	0.576488761930817	0.6312608174055885	0.6690692252876997	0.7027671402899948	0.7407498771112053	0.7640286888285324	0.784187930056713	0.8065767466639011	0.8276679268071168	0.8440207677409777	0.8611089360044232	0.8783176927069449	0.8971321106906449	0.9190975570171631	0.9400996065749745	0.963176563731239	0.9883507111323079	1.0088861358606502	1.0296797771378843	1.0489975207803373	1.070744072875054	1.0884129006875298	1.1070385715491973	1.1294942360954385	1.1494123004454668	1.1690511763441553	1.1949514758674877	1.2238219210750239	1.245654982267339	1.2630747687382442	1.2785389253058694	1.2935718471294066	1.3104004881000577
SRR14514234_2 - illumina_universal_adapter	0.0	2.6214878060052887e-06	5.242975612010577e-06	4.718678050809519e-05	4.980826831410048e-05	5.242975612010577e-05	5.242975612010577e-05	5.242975612010577e-05	5.242975612010577e-05	5.7672731732116345e-05	6.684793905313485e-05	7.864463418015867e-05	8.781984150117716e-05	9.568430491919303e-05	0.00011796695127023798	0.0001454925732332935	0.00018612563422637548	0.0002280694391224601	0.0002569058049885183	0.0002936066342725923	0.0003342396952656743	0.0003827372196767721	0.0005203653294920498	0.0009017918052658193	0.0013920100249888083	0.0018651885739727628	0.0023082200131876564	0.0027564944280145613	0.0031759324769754073	0.003650421769862364	0.004136707757876345	0.0045731854775762255	0.005132873124158355	0.005771205404920642	0.006430509588130973	0.007176322868939477	0.008015198966861169	0.008848832089170852	0.009703437113928575	0.011134769456007464	0.012993404310465213	0.015296381348040858	0.017540374909981386	0.019903646167095154	0.022450421570629292	0.02534978708407114	0.09777363070057925	0.38448575204337765	0.687532363905395
SRR14514234_2 - polya	0.0006711008783373539	0.0012268562932104751	0.0017695042690535697	0.002744697732887537	0.005022770636306133	0.016389541763145065	0.03178816113562013	0.053480972730313894	0.0684575325660221	0.08905849448951467	0.11286815748755769	0.13389773266733213	0.15035936534514233	0.16513800285149716	0.17895717582085402	0.19206723633868647	0.2075890656380438	0.23354441640530216	0.2603871407948933	0.29896757683587316	0.33193540748419564	0.35685658131198494	0.3719209609891943	0.385185689287581	0.39762727041488216	0.41080680035957373	0.42630765775648305	0.442673606129374	0.45548219554951586	0.4658816376759389	0.47776746338836684	0.48858634356375064	0.49903952619019676	0.5098348129753265	0.5190624500524651	0.528376596227202	0.5377772514995369	0.5477782274794472	0.5591384448867709	0.5707883366966585	0.5805297853837741	0.5900798654610514	0.6006090712338716	0.6110019596407796	0.6213922265598816	0.6313997562593068	0.6412395107391476	0.6506493412188036	0.6604812312352264
SRR14514235_1 - illumina_universal_adapter	0.0	0.0	0.0	9.5293565168601e-06	1.90587130337202e-05	1.90587130337202e-05	2.382339129215025e-05	2.382339129215025e-05	3.335274780901035e-05	6.194081735959065e-05	0.00012864631297761133	0.00016676373904505175	0.00018582245207877194	0.00021202818250013722	0.0002287045564046424	0.0002525279476967927	0.000285880695505803	0.00031685110418559835	0.00034543917373617867	0.0003644978867698988	0.0003930859563204791	0.0004312033823879195	0.0005360263040733806	0.0009005241908432793	0.0012864631297761135	0.0016747844078381625	0.002079782059804717	0.0025610145639061517	0.0030922761897211022	0.0036211554764068376	0.004090476284862197	0.004569326449834418	0.005021970884385272	0.005648526075368825	0.006341786761970397	0.007044576805088829	0.007761660882982552	0.0086574203955674	0.009650855812450065	0.011099318003012802	0.013643656193014449	0.016743079400123196	0.02002117804192307	0.0231968361011667	0.026115201534455103	0.029093125445973884	0.12203532189403965	0.49042595080107587	0.8847769291991681
SRR14514235_1 - polya	1.429403477529015e-05	8.099953039331084e-05	0.0005050558953935853	0.0018677538773045797	0.03300492629614495	0.05984435892588143	0.08263857971421079	0.11210335006434222	0.14001483530222544	0.17356531725896066	0.2115969791177493	0.2425340350497356	0.27466702522458786	0.29804968377783336	0.3260516979026268	0.35085184823775517	0.37471097461684366	0.4059410582617234	0.43042673983179547	0.45380701604591167	0.47817596299865217	0.49407331200790405	0.508853343965554	0.5243623716967438	0.5393591965151525	0.5519117413869864	0.565036047649832	0.579749374111864	0.5955514295559472	0.610329079174468	0.6239584413327072	0.639446028011734	0.655986608585874	0.6702234672220629	0.6850964104057524	0.6983064808772497	0.7144611225124569	0.7287456279312301	0.7426132240023907	0.7596588604719242	0.776075559411345	0.7932260188025639	0.8123990841144865	0.8336900489122812	0.8512169178859161	0.8649082208615149	0.8777704698201467	0.8919358582824592	0.9056605140058671
SRR14514235_2 - illumina_universal_adapter	0.0	1.429403477529015e-05	2.85880695505803e-05	0.0002191751998877823	0.0002763513389889429	0.00030017473028109314	0.00030017473028109314	0.00033829215634853353	0.000381174260674404	0.00047885016497222003	0.0006765843126970671	0.0007504368257027329	0.0007885542517701732	0.0008171423213207535	0.0008719361212926992	0.0009410239560399349	0.0010077294516579556	0.0010958759994389115	0.001145905121152427	0.001219757634158093	0.0012888454689053285	0.0013579333036525644	0.0015485204339897663	0.0021726932858441026	0.0027611310507602137	0.0034901268243000116	0.004169093476126293	0.0048599718235986505	0.005593732275396879	0.006372757170650192	0.007075547213768624	0.007847425091634292	0.00874794928247757	0.009736620021101807	0.010894436837900309	0.011978401141693146	0.013195776436722022	0.014446504479559912	0.01539944013124592	0.0174411047649832	0.020326117450462595	0.023768597492178304	0.027303988759933402	0.031070466923222358	0.034758327895247215	0.038288954484743884	0.1312073275415175	0.49828290524922697	0.8910782161959419
SRR14514235_2 - polya	0.0009291122603938597	0.001234051668933383	0.001710519494776388	0.002572926259552227	0.004597914519384998	0.011716343837479493	0.02105987790226082	0.03209010807052639	0.04103817383985802	0.05247340166009014	0.06502118185366568	0.07713299398659487	0.0867647910860112	0.09441448202992064	0.10161629321753768	0.10889195691816037	0.11700858633139595	0.13064271316789355	0.1448152486475937	0.1650579842285338	0.18177724023736483	0.1942178151701257	0.2021486221312825	0.20967443144047276	0.2166832731586234	0.2241566710069709	0.23314047186324077	0.24356558789268573	0.2507959871498533	0.25616339720797476	0.26348670769118177	0.2694878199576744	0.2755746964328188	0.28138760390810347	0.2864357805229101	0.2916435738593741	0.29707054239572595	0.3029906551318253	0.3101019374325321	0.3167939280464972	0.32315239118237205	0.3300683216744833	0.33621713896698724	0.34199669369446295	0.3473664860917136	0.35270769041941363	0.3581036885470857	0.36306133627498216	0.36840968762006987
SRR14514236_1 - illumina_universal_adapter	0.0	0.0	0.0	6.98787041958633e-06	6.98787041958633e-06	6.98787041958633e-06	6.98787041958633e-06	6.98787041958633e-06	1.0481805629379495e-05	1.2228773234276077e-05	2.2710578863655575e-05	5.590296335669064e-05	5.9396898566483805e-05	6.813173659096672e-05	9.95771534791052e-05	0.00012054076473786419	0.00013276953797214028	0.0001502392140211061	0.0001886725013288309	0.00020788914498269333	0.00023933456187083177	0.0002760208815736601	0.0003773450026576618	0.0007267385236369784	0.0011442637812072616	0.0015932344556656834	0.0020282293892849323	0.0025261151566804583	0.003029241826890674	0.003649415326628961	0.00420669799259097	0.004791932140231325	0.00546451466811651	0.0061353502283967975	0.006855100881614189	0.007557381858782616	0.008320806702122423	0.00933404791296244	0.010422408730813012	0.012377265480692286	0.01539602550195358	0.01903321205534827	0.022611001710176465	0.02618879136500467	0.029523752522752245	0.03268576388761506	0.1393940391299081	0.5702294428818984	1.0239064480679114
SRR14514236_1 - polya	3.8433287307724814e-05	0.00017469676048965824	0.0008385444503503596	0.0028335814551422567	0.047667758067208146	0.0921176018061968	0.13351025223661642	0.19147114343187524	0.23925420136100656	0.3060372789609931	0.3908840015956103	0.46151390186157915	0.5256014084472103	0.5716567154150989	0.6267683024467714	0.6793013652936165	0.7321401474713185	0.805968745421853	0.8542077618958623	0.8953890292460895	0.9342800220662972	0.959722858264011	0.9830815621090832	1.0079444050619712	1.0310043774466062	1.0498297003569719	1.068901345699628	1.0888918960024594	1.1122837922320246	1.1407506293538145	1.1668939995610919	1.1945851830663075	1.2247780241817354	1.2483620868478391	1.2728964998910066	1.2949799173845045	1.3191177687813607	1.3391712099179682	1.359904221452881	1.3852527213999304	1.4075370401679912	1.4294772063178875	1.459163426827895	1.4926597836841822	1.5178755140932592	1.5373314923089927	1.5546352064354934	1.5716262133607173	1.591464777481923
SRR14514236_2 - illumina_universal_adapter	0.0	0.0	3.493935209793165e-06	4.891509293710431e-05	6.638476898607014e-05	7.337263940565646e-05	7.686657461544963e-05	8.03605098252428e-05	8.03605098252428e-05	8.385444503503596e-05	9.608321826931203e-05	9.783018587420862e-05	0.00010132412108400179	0.00011529986192317444	0.00016596192246517532	0.00022361185342676255	0.0002742739139687634	0.00034939352097931647	0.00043150099840945583	0.0004839100265563533	0.0005363190547032508	0.0005974629208746312	0.0007966172278328417	0.0015181148486551302	0.002229130663848039	0.0030344827297053636	0.003790919702625584	0.0045683202868045635	0.005364937514637405	0.006100410876298866	0.006909256877365984	0.007761777068555516	0.008734838024482912	0.009842415485987346	0.011014630748872952	0.012412204832790218	0.013818513754731969	0.01526849686679613	0.016702757270416223	0.01872399878928157	0.02189474499216887	0.02576951913982949	0.0298032673395357	0.033915629081462256	0.0378270895488257	0.04233077203424909	0.14939542866794103	0.5778619443476916	1.0294792747275316
