Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
SRR14514288_2	35.44369181181603	35.69056323224837	35.87589887009746	35.95801110189231	36.03928073953828	36.11411309678469	36.03454256908355	36.062659644974424	36.06943951894943	36.11699132563516	36.15045087340654	36.16197014434295	36.18005162414331	36.20648548689002	36.19664027011946	36.16491082946129	36.14699825714996	36.15256478153336	36.08743832901497	36.03301149055157	36.006471112869065	35.97912017356885	36.032439349086225	35.986291350955355	36.00692339118325	35.93779550049818	35.94110028288023	35.90713022162115	35.89084651387303	35.8517089092552	35.7766896292076	35.716497779353936	35.71262945698186	35.69744058961011	35.79041922443747	35.787849167332595	35.72422083695285	35.74959076091963	35.72333138069225	35.67465203209535	35.59321332767378	35.59255133264887	35.46495405346754	35.417121902401675	35.372859968874124	35.36228808672734	35.395415171549736	35.44751032527466	35.34365662222486	35.39058005928264	35.3808494969921	35.329036280513094	35.320976220297666	35.29383955330436	35.23132858642335
SRR14514289_1	26.527691611139932	26.201758741345287	28.068156012758593	36.14914739729462	36.219264606282294	36.14090121557774	36.21738948125117	36.26193523533268	36.28267625540715	36.355057750443166	36.35873945908301	36.39222620366276	36.384271296696426	36.373158909028106	36.386672665589586	36.373203171711374	36.369827147297585	36.31251666643411	36.304957722037926	36.27208725424745	36.24238273404056	36.21282791811687	36.20156903411427	36.18843208007826	36.155931139956394	36.140438622330734	36.132892422081376	36.13624422034535	36.134093036408856	36.09678343343653	36.085625906596164	36.05078577569502	36.0590583397241	36.05077930720785	36.01546606519436	35.98423408799485	35.962424049617965	35.899034312712544	35.883747436883866	35.84316786463984	35.82701768242484	35.732872234791856	35.65562209001344	35.56993279574887	35.498225267993455	35.389038799633894	35.29834878629794	35.30386202341711	35.29822741013203	35.2504750043281	35.33742428626993	35.42829978216099	35.40512254399956	35.35957079115874	35.389408187064305
SRR14514289_2	35.1254068923852	35.427225732812985	35.62396615519223	35.690460275109494	35.77145947792542	35.8595394128605	35.724326609449015	35.77348423712065	35.75623409654938	35.838575273802824	35.8846506059798	35.89165617042139	35.9060681526821	35.93095799732552	35.92285832947269	35.8939475224432	35.87400074143939	35.88293822738489	35.81309329087107	35.75166888722177	35.70662160626175	35.67681243329482	35.74740508485498	35.6803424743166	35.71195935279788	35.629901246360035	35.62779984698609	35.59993917869075	35.59362085156985	35.55169492244442	35.46563262961568	35.40428309563775	35.391095725967254	35.366349835840666	35.4829955918224	35.48081380089779	35.39967236148304	35.4149538030813	35.382414157215024	35.33028102544138	35.256533995949496	35.26727957306442	35.13224297895677	35.088111576179955	35.042685336532074	35.0374347305102	35.07710107156713	35.135369589724014	35.00835437549158	35.063988238502276	35.05318940592923	34.982786005825915	34.974998473156546	34.95843932127794	34.89129554787876
SRR14514290_1	26.50905073147111	26.04511351297767	28.024670172597634	36.23112540161791	36.297153265487026	36.23592265300232	36.29270515476142	36.340759497207294	36.35826899251967	36.40787335599215	36.40472922491052	36.42971631468264	36.41845317513031	36.40262507503766	36.412813708219446	36.395175914231245	36.3890362689999	36.33574945971098	36.319891894178554	36.290410779184086	36.2672713014593	36.240813201691665	36.23585439636068	36.21362959731796	36.18342849380648	36.16195007320326	36.15781618113376	36.157146154891066	36.149213185452936	36.11788513304073	36.11839674038027	36.081973151091276	36.08780347865212	36.08281185457541	36.057507292051476	36.02319237662205	36.01052092794269	35.95642303529904	35.962509702264924	35.938522790555325	35.93144239419219	35.86552886019782	35.81004220284342	35.74230427199669	35.65404948598582	35.551430486582944	35.484054673093745	35.499713718946055	35.49537777531208	35.44590671071125	35.529906032430716	35.61952632827325	35.60328307303147	35.57189458174413	35.59981746110453
SRR14514290_2	35.50427594128389	35.72580596708292	35.90245669542692	35.96466964797391	36.03570627944833	36.109520599080604	36.018753036081215	36.02040036250626	36.05868852879277	36.10425961921604	36.132574994107905	36.13367293393594	36.140792954866924	36.15863303852417	36.14668705476679	36.11762551969794	36.09552985269701	36.09407328771171	36.02453806424879	35.96327443459789	35.93600221564233	35.91230485892443	35.96065707017969	35.91062939647676	35.93769771855747	35.87399101702912	35.87198506544681	35.838517722896526	35.82106295194974	35.786376236243854	35.709579438686745	35.646638521119854	35.63876585166253	35.6195121610517	35.7064929487516	35.69946826885641	35.64143809918269	35.66388782767008	35.640670489752914	35.58839387876025	35.506120180183245	35.5078102463775	35.364713173488184	35.31826117554684	35.26908107472305	35.25417136377524	35.276579642226466	35.32237766614113	35.20952380158699	35.251216664716196	35.239681212910995	35.191205941280316	35.17856941460366	35.14849121273123	35.07698801536394
SRR14514291_1	26.41588052626072	26.153645295670916	28.09752868261193	36.23997119221915	36.293863814591624	36.23155824880141	36.288046494122156	36.334560501771136	36.35825587102369	36.41549353758636	36.41419712375807	36.43729076224385	36.42950888246396	36.411874112517	36.42437524080641	36.40760625054115	36.40475038239767	36.35072712436773	36.33839235131764	36.30796199210036	36.285235244495496	36.257742772233726	36.24957379762916	36.23140270320276	36.19816289891422	36.17901612384402	36.17454298484573	36.175381130061425	36.17077059716878	36.14028500440294	36.14340989283453	36.111333000658234	36.124391789640924	36.11148348642509	36.09365189609766	36.06658209670867	36.049900804297415	35.998476919860295	36.01319174225542	36.00267788944437	36.007506985840855	35.95342998036679	35.90018905017722	35.83279184287177	35.763315929281106	35.66910600096406	35.588679089862936	35.591451028488656	35.570777157258405	35.52058509418134	35.602159242531144	35.69623664217673	35.6651056908636	35.62049736448222	35.64680820679242
SRR14514291_2	35.49518634847472	35.74449431032529	35.914920768164556	35.996060867865886	36.07504395773108	36.153204170334604	36.08429601940909	36.095884414193016	36.11327827599429	36.16092082074435	36.189522846892075	36.19768419636549	36.20233522560427	36.216410740020216	36.20809085504753	36.18530147875531	36.16028181352439	36.15728016561148	36.09630611402122	36.037523164210754	36.00435897433176	35.972823501850144	36.027944248013284	35.977038200208625	36.00011524386142	35.93688008435694	35.9271522923391	35.89309608595826	35.883952332987604	35.851499385619654	35.77446937313886	35.72365341157037	35.716168540379	35.693454902338345	35.785827864026686	35.78654858929943	35.71497574695236	35.72430781058637	35.694448044709375	35.643132752047116	35.575747752028185	35.577791747159566	35.451050426389905	35.411896545617445	35.36078003711652	35.35257424604349	35.37518744819201	35.41165376214948	35.29761640523436	35.324656500226155	35.30379177072494	35.24011265520902	35.21700429721254	35.18441200986108	35.1055894900429
SRR14514292_1	26.348025359112786	26.144838553971738	28.065652164913498	36.203025195512154	36.26151244148084	36.19681366819259	36.257079972461	36.304325995246906	36.32574509383107	36.37989258406772	36.37918307196614	36.407553037504066	36.39478553872563	36.377058104446775	36.38320644548186	36.36875357841171	36.36478783138849	36.30690942020723	36.296675458525996	36.260415133889	36.23469737695401	36.207845910816204	36.20019777832967	36.18146469789424	36.14328973867888	36.128184253459494	36.11311892646728	36.108627779102406	36.11947136446048	36.07121552567401	36.08412765417613	36.05028382925864	36.062450288228256	36.055778312461136	36.02637418804967	36.006819667133	35.99840501589405	35.942651065088974	35.94341108489536	35.925695822053	35.918344274415404	35.841618769497074	35.78722728703828	35.720506439948366	35.65796884795964	35.55915072073875	35.47515428516647	35.48658270053447	35.47446434503528	35.42924257488843	35.50301909852406	35.58999156301567	35.5679557031839	35.51746358834008	35.546224392227394
SRR14514292_2	35.370105133787945	35.63657116208781	35.82357840908882	35.89745820210377	35.97998426052945	36.07488810636904	35.959086505141435	35.993091545243125	35.9975915957884	36.07557859120957	36.10519071946	36.108578492297866	36.118287241468266	36.13986595867475	36.13236331993361	36.108294229150054	36.086189022183234	36.08899404993316	36.027296963252894	35.97270724415725	35.93904512676532	35.909942527153106	35.971577216438305	35.91300214078287	35.942797103543725	35.873308569468904	35.871535033395006	35.84643824511778	35.83488721379703	35.8011052039991	35.72274703611434	35.67161759254922	35.664902115166505	35.64554342665231	35.74213662279678	35.73644448523295	35.66627066923104	35.690213162048664	35.67011691829296	35.6199017036292	35.54830044860384	35.556404596730815	35.43651181506509	35.40205737096746	35.359455671571965	35.351215289758514	35.38835131919777	35.439333221661656	35.32562965301526	35.359743259325114	35.34820620261662	35.28455372207223	35.269312566658805	35.24171169315538	35.16914449940666
SRR14514293_1	26.674979725631292	26.234482798439434	27.14542361315369	36.17857383754471	36.24893433178699	36.1804257506606	36.24044198657373	36.28677070796533	36.30660189595208	36.354606336296726	36.3483549050099	36.37730093254298	36.36397620451176	36.35150329138851	36.362013920351316	36.34102362432898	36.3353503309941	36.278406752721324	36.26386169061952	36.24281577809835	36.21856435770222	36.193622116086146	36.18627258389	36.174941211376876	36.14214633057938	36.118859175768684	36.11982491898804	36.11345262271948	36.100550853715305	36.076142776760356	36.08388596157752	36.058406791577625	36.04759713329169	36.04111450702398	36.00675494872597	35.983892463166754	35.962113671586174	35.90886371292572	35.90433076988476	35.897058772423875	35.87126689130533	35.8051280245285	35.771892070006686	35.70085055071006	35.635168149677526	35.54730599836459	35.460066163521375	35.44229777984683	35.39689906482465	35.346848812957845	35.432106292446576	35.515142723975984	35.49375695565382	35.46706713829458	35.497127274437744
SRR14514293_2	35.51111149237715	35.740936761345516	35.939566825049866	36.01980880456926	36.09592728246075	36.14146899960982	36.045447449577864	36.067972829376984	36.077850155388255	36.146852676696895	36.166250452764814	36.167908029656985	36.1725014325524	36.201307700544135	36.18718053520503	36.16207487822312	36.14678451399156	36.14927391668843	36.08709609389936	36.03143954845039	36.01207340469375	35.978565401349584	36.03413569675953	35.98719829964834	35.995204804302304	35.938034628131945	35.944270010672625	35.905089712764656	35.90687357262958	35.850493957968595	35.80141583871965	35.730587892251265	35.738558632691706	35.71269890354911	35.78147006569533	35.74952370249308	35.68398524763133	35.70764914436377	35.664651502366496	35.61602705777557	35.535133551152995	35.53221858988793	35.39189497547278	35.33513188744665	35.282101548968065	35.26392503733283	35.27387599876765	35.29683730793598	35.15152691164031	35.18984429870413	35.181025314304364	35.14424966036995	35.12776837792819	35.131872150406934	35.046602986664816
SRR14514294_1	26.424022365566373	25.969363267610525	28.003880098210008	36.2428697890987	36.29944176737053	36.244829610191275	36.3011809794624	36.347042202516896	36.36609845317402	36.41369735233962	36.40888521498355	36.433565474236616	36.422508882411066	36.40698379127696	36.415648379189435	36.40133361077362	36.39552889855934	36.34197256250471	36.32891127485469	36.29755895613664	36.27210495410715	36.24797310021844	36.241724188393036	36.21686708053217	36.187853668980665	36.17127718396059	36.16066197578144	36.15795995975249	36.15709863595573	36.11999385848635	36.12355091886134	36.0848922408607	36.092615001514446	36.09078113084385	36.05313421240223	36.02405695223892	36.009868661297304	35.95541856514641	35.95907213631221	35.93582898281843	35.92699510573285	35.853069797585746	35.79747852796784	35.72690156751655	35.647759165204704	35.54773847765213	35.463183249039616	35.47861910270353	35.45479854091466	35.409827599411756	35.4938003750865	35.59206010587847	35.56892968132525	35.51879356783061	35.557938684913154
SRR14514294_2	35.422177863499556	35.67102409348449	35.85964650577479	35.93020711254863	36.009401497268016	36.101898920961474	35.98502153731134	36.00957581602516	36.02149731560257	36.10062306306426	36.12681788969435	36.12700521911202	36.14065930498196	36.16595850424507	36.15643316476397	36.12522122264008	36.10724286906628	36.11226498402685	36.04637911962462	35.986790821497024	35.96422051792608	35.93692449850454	35.99186716260172	35.9393386084936	35.96353774436287	35.8972995079049	35.89800190286934	35.86456778811633	35.85016498692113	35.80864257821176	35.73277262807602	35.6737168032771	35.669690274901704	35.65225386653791	35.74571483204156	35.74012777733556	35.67272020776338	35.69292154713258	35.660706187933386	35.60437108198791	35.514573551055896	35.51437604200106	35.37897888661935	35.3318077430356	35.28557649920531	35.27078178197922	35.29628544738647	35.341891818104585	35.226608300602635	35.25829199963944	35.23348142296028	35.16956516776328	35.149086297753605	35.11660970135685	35.04363606881567
SRR14514295_1	26.584443507459238	25.97132237439271	27.122668111824993	36.15733436214915	36.22927964302075	36.15420051958001	36.21664650078621	36.26483995443253	36.285251093041076	36.339073178633086	36.335238291531155	36.3646738698919	36.351765472476245	36.337386037312484	36.34533758388141	36.32805115810501	36.32326572765452	36.26777893462131	36.25381083457553	36.229997754340275	36.20591915920319	36.18075047630818	36.17161903547041	36.16085386866287	36.13085085513973	36.10454901995752	36.103570448458356	36.098041902851875	36.09416578284755	36.06415913446799	36.05793731099456	36.03085446443855	36.0260964799937	36.01362588399424	35.97912973359115	35.960269102618696	35.93905370943344	35.88076144619123	35.86567933364904	35.8438214086	35.80566933097855	35.72763407537034	35.67546312330262	35.60073401097658	35.53607296815218	35.44906120746068	35.368039633338405	35.35127659848774	35.32703004742692	35.285923995834	35.35891530602822	35.438861346016864	35.40814939350717	35.357964464507845	35.367103686210115
SRR14514295_2	35.16238158745311	35.42054169810723	35.65387380846283	35.73740331991882	35.83033183172114	35.887266092730414	35.7540256034742	35.78690898512651	35.77913220983708	35.87262540226217	35.91801916455324	35.92426461459334	35.93657698074969	35.97595531125786	35.962219870419645	35.93474518350288	35.91622394304907	35.92435176595523	35.85995457678969	35.802238580275066	35.77747613517985	35.74443851350729	35.814788589367886	35.760887871608695	35.77828665136468	35.709995735859074	35.71704815241952	35.68754436370646	35.69337081135333	35.63835098377957	35.59005663447054	35.518722421236916	35.52463484175709	35.5134787858989	35.60147996586416	35.58508787094988	35.522418772034186	35.58166869215253	35.56499603175911	35.53178690449835	35.45964130896177	35.471145913472924	35.3412411717005	35.295927929998115	35.24941277190856	35.25297470401194	35.28695075757791	35.33618679027299	35.185307748525645	35.24592330975486	35.25541658918932	35.22639277190629	35.21279253068813	35.21364584162772	35.11920040201512
SRR14514296_1	26.46528802581371	26.09099560001951	28.03802847132886	36.23793094727396	36.30157210910275	36.234594513193514	36.28802078630132	36.33914834390439	36.362932132168964	36.41776780670772	36.413414339344186	36.43720868132948	36.4265162655287	36.41425524062272	36.426507860929284	36.412863550254	36.41191517372134	36.359045676541655	36.34561251703514	36.316917986575746	36.29531329218866	36.27211498597257	36.26613497917137	36.24504611227601	36.21474530552273	36.19459815672168	36.19016586265864	36.19051284980739	36.18810598744814	36.158057625694525	36.16324452997777	36.1285128491166	36.13697977304588	36.13085170713724	36.10554150546178	36.076140125165594	36.06313026580294	36.00637275872072	36.01306120801111	35.99630711879932	35.99103110273602	35.92731076881323	35.856700160082674	35.79874668617966	35.72124160034165	35.62198422153511	35.543419331062196	35.54666043626165	35.532244552658675	35.47674752441373	35.57405914251365	35.664508309251346	35.639473348612306	35.58308875245465	35.60387630102911
SRR14514296_2	35.55014911256065	35.80503981228039	35.96753138225611	36.024629621008984	36.09212764966989	36.160798676417585	36.06817204683196	36.09758710858792	36.112169817732635	36.17320505484078	36.186093949375376	36.19210128071896	36.201658519130305	36.21564832024487	36.20426902992233	36.17785606037434	36.15852763084973	36.156764660586006	36.0930239867651	36.02971695573436	36.005228044605474	35.975972228900915	36.032333453364316	35.98051495325987	36.000267642357514	35.935419557026954	35.9330468119685	35.893904443388905	35.8738399398154	35.82951035993522	35.76326486603817	35.69677391178571	35.675733975777334	35.65245933737754	35.74036450095235	35.73301281747463	35.66041952920351	35.66032727049581	35.63297904940603	35.587478467051724	35.49968202598894	35.498618633089	35.35670278891857	35.31626315698782	35.26766095124484	35.269111051660616	35.29433313936234	35.34023549227024	35.212026321670265	35.25386134736628	35.23306637281014	35.16808093560154	35.149940548012886	35.128426845887006	35.06144299449967
SRR14514297_1	26.76796299757447	26.268004536052164	28.04302978884257	36.16091250249378	36.24929907493936	36.16165469302897	36.215630479750516	36.26881174333505	36.28725197139767	36.35789048374056	36.35630496550711	36.39061936012264	36.38118390961496	36.36968873442045	36.37545936978275	36.36701769270347	36.365719415773285	36.304087865010445	36.29788439367053	36.265276814683375	36.23207849890274	36.20608708800151	36.18979585665235	36.17381832691076	36.14518222959564	36.12518149458719	36.11283234457196	36.104950302928486	36.11011892436763	36.058781103982696	36.070537627182716	36.04270489410628	36.0385482953054	36.04550496130706	36.01134428845931	35.97684034566397	35.95807074981362	35.89362107164233	35.88776950134927	35.85705988218865	35.843310646072425	35.75801824920987	35.68866453164212	35.647572519083965	35.56867183972616	35.46648273255143	35.387094007581084	35.3936819303422	35.35587924861136	35.27841110072765	35.37561435156504	35.45772819387423	35.46112456293247	35.40347335594359	35.42453399414093
SRR14514297_2	35.277623696672514	35.55618686014889	35.76154536577171	35.82966216911495	35.910240347764	35.98796207356384	35.88748700610057	35.93450167476926	35.93110450770184	35.9915436437519	36.013331268309585	36.02729716391738	36.04556554700379	36.06266677866795	36.0499593645327	36.019866816468394	36.006313722607814	36.013864107437236	35.94797807574787	35.890208154393775	35.85055938343291	35.81888360616147	35.87120640087361	35.81365696105505	35.831256087445006	35.76430853554815	35.73851116687842	35.71131770215358	35.70685716685742	35.650996944464865	35.55239927759169	35.49074370255258	35.48192265611054	35.43664521141993	35.531141888131714	35.50994655438538	35.45403614141563	35.46612757646713	35.430182261096	35.358214307464536	35.28040076860884	35.290680932830725	35.1326358873127	35.06086987200352	35.00505536713672	34.99886512594895	35.018277854195325	35.08628176024024	34.9435852872308	35.020774446906145	35.01535462057814	34.92463487930111	34.932323403719145	34.91977630542751	34.879066497264716
SRR14514298_1	26.58041485194622	26.26006794181618	27.119813306743637	36.14173589628889	36.21520915213116	36.14397560841631	36.20485093934169	36.25543110488583	36.27651305251908	36.32906971314253	36.32241771166373	36.35443803174931	36.343651514155255	36.3302700987433	36.338827622857465	36.31839152887495	36.312173390017975	36.25172874581885	36.2407315604857	36.21711177823215	36.189398737099246	36.16198228932432	36.15435658179066	36.143847161084594	36.11005013327587	36.087039299590344	36.08442155296824	36.079594735729614	36.07676921790278	36.041810900355806	36.04440281342002	36.01948975062045	36.010549678122985	36.00445034128526	35.98009151637133	35.96381005250932	35.94158645864002	35.90043821771564	35.896107810597584	35.89309835548599	35.872668128088335	35.80433148633442	35.77042577232193	35.69253793342594	35.64420174394307	35.5570835468731	35.463914327747005	35.446914493952214	35.413968488528965	35.364714803402066	35.43144353040079	35.50275159003564	35.47363130369689	35.43799552057575	35.457369248085556
SRR14514298_2	35.29085398537841	35.52763834877426	35.76105967401902	35.838114634303274	35.93312710792716	35.98348002049982	35.859644206772444	35.899083036612545	35.911554249177705	35.9967955948917	36.02951850835478	36.02876926165956	36.03966561230855	36.07757824789135	36.061908379177	36.034425502253185	36.01757231837671	36.0205137269852	35.95762323151138	35.90759087854563	35.88258224481473	35.84592724917218	35.90784530306807	35.85065454031323	35.86181613705472	35.79957396537262	35.8137116115094	35.77463212837111	35.77385770976291	35.72574565616884	35.67145181007815	35.610241936783446	35.61135952855125	35.6027350753787	35.68644803605559	35.65212245688693	35.600744729865966	35.64592243239724	35.62447316891683	35.58115607068321	35.505144274466076	35.51224810590176	35.39142730510323	35.346049594667505	35.28988064690405	35.269791343073294	35.296430416892754	35.336261293396404	35.17956285620757	35.219154202550854	35.20881533919918	35.157273377208526	35.12616433330483	35.112317487457275	35.01286661156292
SRR14514299_1	26.648033099121008	26.406336457028175	28.12444431375486	36.137432694330556	36.20692993313252	36.10814392730799	36.171455037168656	36.22098929259739	36.248713120295804	36.32662812384559	36.33094579375023	36.3746607149194	36.364074281426895	36.35198245020233	36.360809693294215	36.35111719194	36.35126548783808	36.285763424435174	36.28545894251207	36.24107540043934	36.215335843445715	36.18851480022314	36.17537693060822	36.15970725396718	36.12285882161223	36.1050827312525	36.090767019638875	36.081734902665474	36.09034349302001	36.046673256911234	36.054890073596795	36.02238810048773	36.02706952448861	36.02388129738935	36.00280665286267	35.98170314201789	35.971646039822126	35.9032015171521	35.90057781901342	35.89923830638926	35.890699264617076	35.81204297401901	35.76038577409342	35.69968737392635	35.62949720878099	35.52931393845193	35.43405170180801	35.4406989220701	35.407837005218795	35.34101813736196	35.43393431211449	35.50566999917404	35.47974192587915	35.42097410506524	35.441877283662535
SRR14514299_2	35.39503640966432	35.64461613531729	35.824371547540245	35.89080618545924	35.96293549363213	36.0366746571201	35.921957792208545	35.969631324773864	35.98313783651488	36.04330596241883	36.0727164105942	36.07810063321925	36.07641256942638	36.09884831858316	36.08469316143069	36.0560438025978	36.037373914809265	36.03349786108281	35.97328006586755	35.91501727091055	35.8598812370395	35.83434536078625	35.89083943945767	35.836200156432355	35.85691104686281	35.78177194392483	35.782321327690525	35.74691066890649	35.74143630639218	35.7048501341591	35.615750837180954	35.562359599039915	35.55202389838625	35.52142731395677	35.63136045263619	35.63250617604498	35.56536108030541	35.59046176794729	35.57408563628178	35.523372095538434	35.453537505699174	35.4523619537617	35.32619432081749	35.2759456432605	35.23125629141403	35.2096099975683	35.24945575443893	35.304831859855334	35.17356778223311	35.1927802798247	35.19322066437332	35.107741992695054	35.072484055977874	35.021660130434185	34.954067375833844
SRR14514300_1	26.756245497543016	26.279865261197603	27.18227322064271	36.14664941027399	36.22693185556428	36.157783967987854	36.21990423941143	36.26915960805658	36.28749799538148	36.338326894348	36.32959300378742	36.3622082867451	36.3493164187372	36.33572045862625	36.3445241744044	36.324570564755504	36.3197946722191	36.25801910885147	36.24427872479957	36.217523478792884	36.190088160557984	36.166026949182374	36.156868825990784	36.146723399613634	36.11124665384862	36.08502238418738	36.08208403746775	36.077834296989046	36.07650716081727	36.036451861276234	36.04572561502813	36.020410114225925	36.01614831302782	36.015278773245576	35.98210549793099	35.96579158487806	35.95095344684188	35.90846429412596	35.904778081239584	35.90433340886306	35.88195160822964	35.814995572319475	35.78395102667446	35.71652637468587	35.6587047721753	35.57611080749132	35.496844915805006	35.49995388996541	35.46917909817913	35.44115922861366	35.52960294689841	35.616308144220405	35.594284204174826	35.553527554757444	35.58305316070576
SRR14514300_2	35.337517632771764	35.57875934147152	35.798857771160776	35.87422375940393	35.958470347337546	36.01487256821619	35.9172555429289	35.911762964359276	35.9313837997167	35.99750439594179	36.032116350039345	36.023740675540445	36.03334908251695	36.06727022399828	36.05164806302815	36.018539890207336	36.00251406330664	36.00470175085083	35.93864135665878	35.87852737955963	35.85679051002675	35.82320125415231	35.88223314350692	35.83148463240908	35.84231302558711	35.78056904860881	35.78486411200147	35.7452882704908	35.74251958635439	35.6956966235978	35.64489367422124	35.57493045662239	35.57205553659131	35.56190246752671	35.645492292159275	35.62734738416454	35.57029027891798	35.61792489000371	35.59307792910694	35.5513585041986	35.47377425766145	35.483328734179004	35.356330323756424	35.31562557351894	35.267141024493874	35.26017828231589	35.29103318266998	35.336569279362116	35.189999190535296	35.237053668322396	35.23212080869688	35.19288172786284	35.176456094461784	35.16517467527211	35.06638351990801
SRR14514301_1	26.490967369351484	26.237400564163647	28.046299914964155	36.16211533473347	36.2505921554259	36.17542895883652	36.242119310727546	36.28916690846574	36.31169897542378	36.37113833312603	36.36957963491599	36.39907343058172	36.389234301168244	36.37833120619635	36.39344297825251	36.37941294063641	36.376484781151404	36.31554191796647	36.30260623830691	36.27013531119185	36.24242449209703	36.213021426921934	36.20628755020495	36.185086130931246	36.14723639458737	36.13322715351153	36.122008454083144	36.10918140615253	36.11278905164236	36.07276721014628	36.07355162189356	36.03872173511111	36.03775060120531	36.03187575230285	35.98597919426096	35.95457732843574	35.93457165232036	35.854697319675054	35.85286451082153	35.81427624085775	35.80003102440118	35.72121614064325	35.6414020964567	35.56156485676544	35.47677529409401	35.37115113863291	35.27688000806582	35.262631035989	35.241917235196425	35.164486752471504	35.22540215164943	35.30856824407019	35.27774317202597	35.24487398372007	35.270366802990715
SRR14514301_2	35.327791460699025	35.61113510627065	35.79939908752657	35.86332821477039	35.935752157918174	36.02079425709745	35.922335659600904	35.9338719322911	35.955540967645646	36.011579619496445	36.041036553832285	36.04290013560933	36.04405218452517	36.06027581870619	36.04525737464013	36.018031411081154	35.99423216145739	35.99584052650421	35.925049070404576	35.85705103470977	35.82168394533233	35.78454521242301	35.841233321861324	35.77076140782882	35.78774432253624	35.71334091935532	35.70640215452819	35.662279208823506	35.644685832109616	35.601714984954526	35.51601755486092	35.437070595700604	35.408587872562904	35.3572761237552	35.441195970811776	35.419115240065366	35.32274374165594	35.31148700623231	35.25724890129909	35.16919704475373	35.072769294763674	35.08362720648066	34.93680498897254	34.88633755984548	34.83701766296323	34.80935598127854	34.81897953478156	34.83654468643764	34.6932231040595	34.71631576765225	34.67521644367382	34.5882123224514	34.56092464759956	34.550336842737096	34.48490778364041
SRR14514302_1	26.434804919189027	26.09107630089221	27.971576117281504	36.16321370997445	36.220916919299015	36.15127538161226	36.228478743301295	36.2714252135739	36.29274967755835	36.35989421117348	36.36016175708846	36.39753241426169	36.385581977982184	36.36988129007281	36.3744541379823	36.358878317852515	36.35517552144699	36.29868103379117	36.28567963028826	36.24851172214345	36.222405685378035	36.19628234600819	36.18374756601568	36.16743117098168	36.135284767669766	36.11106176592334	36.100997528344436	36.09891820836257	36.09764777537329	36.05613839771321	36.05841581884556	36.025617990052915	36.033806945585695	36.02034137921365	35.9852706404643	35.95974781473574	35.94157924034302	35.86391316092336	35.864723258707684	35.84192137493447	35.83148060065581	35.74722078381032	35.69669792097686	35.63535550134159	35.55904834035215	35.45195558878419	35.360216125543005	35.36452982496404	35.34472486554549	35.282382527228556	35.38147137910975	35.47334551363777	35.458085749207854	35.40663252963061	35.445647520091526
SRR14514302_2	35.35569928651559	35.588245430764935	35.77972546430152	35.84565576909842	35.920751884480154	35.99579472502568	35.88185906681078	35.92638011314419	35.92924117494917	35.97784774504882	36.01212436065315	36.03080215108478	36.040832623197474	36.059047695898485	36.046361684112874	36.023136081820155	36.00117267132137	36.00818167125348	35.94451437526154	35.88910018723527	35.84182900324265	35.812135624922036	35.87613834928155	35.81896804455026	35.847819649212546	35.77489721745218	35.772063105527685	35.73312345755875	35.72424968212812	35.678944277099134	35.59001008159877	35.53759641124455	35.535526719009844	35.50165362904357	35.608682345352015	35.60159011325277	35.53351479325809	35.55769801463745	35.52765620170259	35.47319643002354	35.40253470265806	35.4109541577846	35.27658060853767	35.225684724206246	35.18035123662065	35.17053403961289	35.21360420593115	35.27336630800932	35.159341793304414	35.195865130612006	35.20848595493308	35.148212625339404	35.132122843648276	35.107531741686415	35.04991680298489
SRR14514303_1	26.720859836124703	26.308699514406083	27.158723350190016	36.146926513976204	36.21431503252144	36.14228849148619	36.214724345401315	36.26199749418263	36.274047784504276	36.33817930352182	36.340773413659626	36.3730964829448	36.36068065892192	36.35095317431278	36.364185563658765	36.34538789413093	36.34294605230131	36.28490795845899	36.27026482282203	36.24666719272402	36.218761903611714	36.19932260187207	36.191487760924716	36.17960528398774	36.14542027358682	36.12122291362225	36.119253584996564	36.11523830398238	36.11665792443118	36.07381744808761	36.09191126429698	36.07193796265983	36.06326605402473	36.066999238821666	36.03662599541531	36.02179425842397	36.00895879893761	35.96771616061255	35.965076231259815	35.96959138236449	35.94052755664691	35.87665536704169	35.84495548804033	35.790786751416846	35.7331882649932	35.64986277899944	35.56590471855496	35.566758718543866	35.53376096845908	35.50511849183545	35.59511767092485	35.68537540421279	35.67083578001685	35.62177735468332	35.651070480479135
