SRR14514201_1	203.0	1390.5	4264.5	5725.0	4990.0	4089.5	3639.0	3546.5	3568.5	3800.5	4256.5	4893.5	5646.5	6854.0	8746.5	11634.0	16187.0	23004.5	33302.5	48318.0	69988.0	100322.0	139866.0	191112.0	255206.0	330350.0	413826.5	499404.0	585400.0	671710.0	753410.5	827803.5	892508.5	949192.5	1000866.5	1048318.0	1091621.0	1121690.0	1136333.0	1130184.5	1103335.5	1066520.0	1015960.5	959010.0	908834.0	857698.0	800092.5	743179.5	687505.0	633721.5	583606.0	536707.5	492928.5	452472.5	414694.0	380774.0	352313.0	326706.5	301443.0	278177.5	266557.0	264725.0	250518.0	215225.5	170240.5	136905.0	117437.0	98565.5	80686.5	65977.5	55139.5	46783.5	40063.5	35969.5	33826.5	31699.5	30012.0	28831.0	28184.5	28803.0	32541.5	40220.0	42486.5	35402.0	27171.5	23861.0	26334.5	28455.0	24811.5	17570.5	10787.0	6288.0	3924.0	2687.5	1891.5	1406.0	1066.0	2156.0	3078.5	1370.0	20.0
SRR14514201_2	8721.0	8752.5	8260.0	7052.5	5932.5	5106.0	4562.5	4415.5	4454.5	4698.0	5129.5	5616.0	6261.5	7256.0	8782.5	10885.5	14009.0	19081.0	26827.0	38126.0	55086.5	80165.5	116348.0	162294.5	215809.0	280787.5	359527.5	448411.5	541322.5	635314.5	726809.5	809516.5	882040.5	949309.0	1004964.0	1060073.5	1101530.5	1127564.5	1170960.0	1206754.0	1178339.0	1108597.0	1052081.5	1026757.5	997398.5	926328.5	837416.5	751297.5	688449.0	653620.5	615243.0	562056.0	508299.0	456739.5	411842.0	374157.5	342755.0	316076.0	291768.0	266490.5	241231.0	222994.0	205797.0	180258.0	152797.0	131701.0	126219.0	131320.5	119712.0	90396.0	66863.0	56981.0	52263.0	46862.0	43348.5	41429.5	40241.0	41077.5	41051.5	34025.5	23960.5	17393.0	15407.5	14673.0	12828.0	10220.5	8460.0	9833.0	14246.5	17705.5	13594.0	7377.0	4407.0	2245.5	1285.5	847.5	633.5	596.5	747.0	3001.0	7612.5
SRR14514202_1	166.0	777.5	2332.0	3327.5	3188.0	2751.5	2491.0	2475.5	2589.0	2941.0	3506.0	4179.5	5061.0	6343.0	8155.0	10775.0	14885.5	21395.0	30853.5	44906.0	65295.0	93601.0	130940.5	178983.0	238528.0	309780.0	389725.5	472608.5	555226.5	634462.0	707430.5	771893.5	830575.5	886338.5	945612.0	999740.5	1033279.0	1044414.0	1038825.5	1019571.5	988208.5	947390.5	894644.5	837220.0	788740.0	742147.0	688746.0	632165.5	576244.0	525570.5	478947.0	435930.5	397339.0	363742.5	332454.0	304184.0	279417.0	256849.0	236301.0	216060.5	199504.0	187676.0	171983.0	149008.0	122502.5	100846.0	85626.5	71785.0	59062.5	48049.5	39879.0	33664.0	28441.0	25295.0	23954.0	23274.5	22620.0	21875.0	21534.5	21093.0	21907.5	25462.0	27080.0	25171.0	25499.0	32262.5	41639.0	45297.0	39136.0	26659.5	15440.5	8288.5	4623.0	3139.5	2249.0	1699.5	1350.5	2516.5	3446.0	1545.0	52.5
SRR14514202_2	7010.0	6863.0	6276.5	5416.0	4677.5	4067.5	3787.5	3818.5	4002.0	4371.5	4821.0	5388.0	6059.5	7104.5	8652.5	10663.0	13752.5	18569.5	25813.0	36697.0	52593.5	75829.0	109307.5	152410.0	203306.0	263638.5	339221.5	423308.0	507271.0	590017.0	671294.0	747920.0	811965.0	865874.0	924663.0	972654.0	999008.5	1044524.0	1107407.0	1104818.0	1059087.5	1006559.5	945785.5	910272.5	865514.5	798085.0	716902.0	636532.0	579284.5	544489.0	507975.5	458799.5	411078.5	368643.0	332326.5	300547.5	272878.0	249900.0	227955.0	206989.5	187423.5	170067.5	154229.5	135107.0	114763.0	98402.5	89435.5	86326.0	77794.5	61851.0	48045.5	40902.5	35700.0	30218.0	27570.5	27069.5	27233.5	28516.5	29664.5	26890.0	21152.5	16306.0	14456.0	13519.5	11929.5	10668.5	11334.5	19304.5	35672.5	47025.5	32387.0	13808.5	8302.0	3874.0	2269.5	1592.0	1137.5	940.0	1087.5	4141.0	10473.5
SRR14514203_1	163.0	714.0	2123.0	3270.5	3553.5	3536.0	3611.5	3811.5	4012.0	4489.0	5222.0	6028.0	7136.0	8713.5	10978.0	14170.0	18623.5	25314.5	35384.5	49798.0	70254.5	98527.5	137567.0	189292.0	254831.0	336539.5	433718.5	540948.5	656687.0	776524.0	893814.0	1009398.5	1131536.0	1250911.0	1360466.5	1470275.0	1567012.5	1640299.0	1694697.5	1723067.5	1723087.0	1693546.0	1631034.5	1550332.0	1477177.0	1410176.5	1336586.0	1255637.5	1167576.0	1083178.5	1008457.0	937211.0	869096.0	807029.0	747458.5	694947.0	649272.5	604971.5	560449.0	514125.5	478312.0	452678.5	415987.5	359774.5	294294.0	245922.0	213194.5	180177.5	148261.0	121304.0	102335.0	87644.5	74636.0	64286.5	56344.5	50832.0	47458.0	44761.0	43775.5	43663.5	47912.0	59055.5	61255.0	49695.5	36580.0	28886.0	28135.0	28334.0	24996.0	19035.0	12992.0	8229.5	5120.5	3392.0	2250.5	1544.0	1090.5	1681.0	2542.5	1312.0	29.0
SRR14514203_2	8878.0	8951.5	8884.0	8513.0	8094.0	7600.0	7311.5	7596.5	8088.5	8816.5	9792.5	10799.0	11965.0	13596.5	15836.5	18430.0	21769.5	26761.0	34210.0	44975.0	60840.0	83768.5	116355.0	159980.5	214836.0	284902.0	377851.0	481484.0	587516.0	704457.0	832745.0	955019.0	1062350.0	1170743.0	1275099.5	1396765.0	1494486.0	1572229.0	1670600.0	1772471.0	1800365.0	1739241.0	1694522.5	1640351.0	1589708.5	1514240.0	1397366.5	1290090.0	1197443.5	1141364.0	1083590.0	1005165.0	924239.5	842778.0	767826.0	701556.5	643251.5	596947.0	553114.0	509908.5	466787.0	424932.5	387193.0	342229.5	291137.5	248301.0	231137.0	231399.0	212826.5	170128.5	131533.5	110368.0	93078.0	75566.5	67411.5	64081.5	60090.5	56790.0	56193.5	53326.5	44193.5	33399.0	26675.5	23630.5	20499.0	17297.5	14970.5	14257.0	15623.0	17909.0	15230.5	8961.0	4824.5	3087.0	1799.0	906.5	604.0	502.0	630.5	2506.5	5542.0
SRR14514204_1	215.0	1207.5	3781.5	5307.5	4774.5	4000.0	3567.5	3428.0	3523.5	3826.0	4244.0	4680.5	5322.5	6335.5	7838.0	10135.5	13521.5	18477.5	25686.5	36127.5	50937.0	71448.0	98799.5	134162.0	179083.5	235856.0	300235.0	368061.0	437850.0	506978.0	574033.0	638670.0	732143.5	836599.0	906837.0	957081.0	990175.5	1014603.0	1036463.5	1044687.0	1043898.0	1025641.5	979381.0	921107.5	885158.0	867505.5	844998.5	794822.0	710809.5	628114.0	562999.0	515380.0	475556.0	438447.0	405388.0	374454.0	349520.5	327313.0	302611.0	279224.5	274667.5	280162.0	266076.5	230202.5	185706.0	160166.5	151305.0	134279.0	110124.5	86139.0	68575.5	59192.0	53924.5	50213.5	47251.5	44256.5	41952.5	39634.0	37976.5	41441.0	50985.0	64523.5	70886.0	64506.5	57222.5	56664.5	59770.5	58860.0	51276.0	38979.0	26521.5	17104.0	10628.5	6773.0	4358.0	2733.5	1673.5	2159.0	3103.0	1586.0	47.5
SRR14514204_2	7461.0	7481.5	7215.0	6511.0	5815.0	5309.5	4980.0	5012.5	5266.0	5663.0	6205.0	6800.5	7545.0	8672.0	10174.5	11936.0	14535.5	18442.5	24148.0	32513.0	44510.0	61897.5	86679.5	118819.0	157396.5	205147.5	269172.0	338100.0	404286.5	475335.0	549931.0	620091.0	680687.0	741951.0	802799.0	891334.0	954492.0	1002599.0	1079042.5	1167993.0	1193166.5	1127145.0	1123533.0	1096743.5	1030438.5	949251.5	831760.0	740483.0	668358.0	623274.0	588861.5	552068.0	500571.0	445663.5	403733.0	369580.5	341229.0	321121.5	296490.0	265319.5	239393.5	220995.5	209058.5	191483.5	163437.0	138950.0	137695.0	161226.5	169881.5	140502.5	99329.0	75431.0	65743.0	55811.0	51624.5	55048.5	59206.5	52967.5	43003.5	38740.0	35357.0	37503.5	43221.5	39354.5	30717.5	31888.5	34562.5	32733.5	33125.0	38746.0	39179.5	23479.0	9065.5	5233.0	2949.0	1647.5	1130.0	834.0	860.5	1945.5	4264.5
SRR14514205_1	362.0	2778.0	8606.5	11937.0	10628.0	8456.5	7036.5	6349.0	6076.0	6203.0	6561.5	7098.5	7969.0	9166.5	11131.0	14212.5	18682.0	25392.5	35742.5	50963.5	72807.5	102851.0	142683.5	195315.5	261434.0	341179.0	431330.0	526924.5	628078.0	730033.0	827734.5	925196.5	1067438.0	1228402.5	1352399.5	1460199.0	1551986.5	1625748.0	1669881.0	1669525.5	1651971.5	1620550.5	1541899.0	1427192.5	1355807.0	1330474.0	1286051.0	1194264.0	1064680.5	940922.5	842705.0	761819.5	693608.5	639603.0	590455.5	544145.0	503109.5	463960.0	423913.0	389721.5	371611.0	361163.0	337623.5	295694.0	248307.0	222225.0	210560.5	186144.0	152961.0	122086.0	101061.5	91913.5	90557.5	90729.0	89786.0	87145.5	83760.0	81547.5	81222.5	85054.5	96922.5	114637.5	121306.0	115972.5	118392.5	134548.5	147625.5	140169.0	115308.0	83960.5	56018.0	36094.5	23188.5	14979.5	9451.5	5894.0	3688.5	3386.5	3743.0	1814.0	110.0
SRR14514205_2	14087.0	14373.5	13469.0	11470.0	9946.5	8838.5	8248.0	8081.0	8091.0	8390.5	9003.5	9729.5	10676.0	11937.5	13884.0	16324.0	19750.0	24939.0	32812.0	45034.5	62268.5	87330.0	124291.5	172671.0	229110.0	296332.5	383708.5	480439.0	575459.5	674226.5	775061.5	872381.5	967743.0	1066145.0	1164848.0	1322054.0	1425195.0	1509068.5	1661530.0	1826428.5	1868404.0	1754920.0	1746125.0	1759044.0	1631863.5	1438213.5	1253814.0	1105732.5	1019040.5	972657.5	900646.0	801746.0	707682.0	627266.0	572977.5	536832.0	504116.0	480626.5	441854.5	391391.5	353457.0	326394.0	307639.5	278559.0	237054.0	200817.0	189204.0	203221.0	212061.0	192943.5	156737.5	124852.5	106713.5	93739.0	86673.0	90929.0	104593.5	104459.5	92934.5	89108.5	84860.0	82429.5	86572.0	82616.5	68878.5	73814.5	89227.5	90985.0	97322.5	115837.5	97222.5	52272.5	27820.5	15762.0	9310.0	6107.5	3908.5	2361.0	1843.0	2996.0	6096.0
SRR14514206_1	82.0	574.5	1656.5	2311.5	2250.0	2030.5	1924.0	2004.0	2137.0	2316.5	2634.0	3045.5	3603.5	4330.5	5361.5	6908.0	9150.5	12608.0	17732.0	25105.0	35763.5	51149.5	71663.0	98091.5	131556.0	172302.5	218354.0	266327.5	315428.5	364969.5	413862.0	462895.0	578184.0	720345.0	785781.0	787434.5	753439.5	746321.0	770982.5	783014.0	785152.5	777555.0	753810.5	720830.0	699529.5	680610.5	653196.0	613512.0	558184.5	505236.5	459907.5	422475.5	390133.0	361491.0	334848.5	308320.0	286226.0	266891.5	248252.0	231943.5	230667.0	239510.0	233356.5	205269.0	163036.0	134887.0	122711.0	106284.5	87908.5	72376.5	61568.0	54168.5	48133.5	43351.0	39744.5	36836.0	34987.5	33225.0	31757.0	32311.0	34103.5	36380.5	35618.0	31027.5	28044.5	29232.0	31675.5	30942.0	26009.5	18886.0	12246.5	7516.0	4556.0	2866.0	1918.5	1330.5	955.0	1184.0	1569.0	807.5	59.5
SRR14514206_2	2560.0	2595.0	2517.5	2346.5	2252.0	2183.5	2212.5	2388.0	2617.0	2914.5	3250.0	3655.0	4212.0	4983.5	6048.5	7252.5	8929.5	11599.5	15586.5	21219.0	29688.5	42271.0	60092.0	83209.5	110796.5	144764.5	188048.0	237006.5	286924.5	338846.0	392874.5	443491.5	487437.5	532765.5	577231.0	640209.5	696900.5	754264.5	835703.0	924733.0	946423.5	890996.5	894592.0	914865.5	890065.0	797998.5	704393.0	643764.0	571574.0	515625.5	477469.0	453477.5	416999.5	370427.5	335393.0	309048.5	287118.5	274551.5	256937.5	230518.0	203984.5	186402.0	178467.0	165138.0	138647.5	114283.5	113873.5	133232.0	131725.0	99742.5	69186.5	52797.0	45169.5	38515.5	34606.0	33878.0	34833.0	31295.0	25015.0	21975.0	19676.0	19876.5	21459.0	19784.0	15128.0	13659.0	14381.5	14103.5	14426.5	18954.0	19768.5	12171.5	5499.0	2397.5	1190.0	757.5	542.5	440.5	529.5	1434.5	3303.0
SRR14514207_1	331.0	2341.0	6975.5	9633.5	8679.5	6989.0	5848.5	5297.0	5130.5	5251.5	5669.5	6340.5	7238.0	8551.5	10601.0	13495.5	17919.0	24484.5	34085.5	48590.0	69404.0	98060.0	136954.5	188994.0	254409.0	332730.5	420745.0	514361.5	613930.5	713704.5	810612.0	905748.0	1011260.0	1116691.0	1218962.5	1356438.5	1507018.5	1610037.0	1648706.0	1632460.5	1597780.0	1557338.5	1475943.0	1373503.5	1312630.0	1273953.0	1207935.0	1119084.5	1027396.5	940073.5	853524.0	776965.5	711639.0	651905.5	595667.0	542963.5	499993.0	464113.5	430163.0	399198.0	376720.5	359829.5	332445.0	287634.0	236881.0	202401.5	177908.5	149209.5	122226.5	100771.5	86402.0	76870.5	69008.0	63325.5	60225.0	57805.5	56672.5	57989.5	61559.0	65889.5	76826.0	95884.5	99257.0	81786.0	64579.0	60640.5	68716.0	72646.5	63148.0	45805.0	29292.0	17670.5	10936.5	7237.5	4684.0	2970.5	1953.0	2902.0	4028.5	1913.0	53.0
SRR14514207_2	11683.0	12404.0	12088.5	10416.0	9176.0	8151.0	7660.0	7502.5	7663.0	8157.5	8626.5	9213.5	9921.0	10999.5	12697.5	15067.0	18259.5	23175.0	30683.0	41611.0	57274.0	80498.5	115595.0	161519.5	215447.5	281731.5	364732.0	458800.5	555890.0	654745.5	758573.0	859381.5	955720.5	1051017.5	1138615.0	1275534.5	1388793.5	1483215.0	1631138.5	1814117.5	1811447.5	1630233.0	1562630.0	1541515.0	1562403.0	1443942.0	1226150.5	1090864.0	975155.5	920503.0	895913.0	847535.0	746417.0	649809.0	583094.5	531452.0	491901.0	458964.5	426681.5	391903.0	359704.5	338855.0	318280.5	278455.0	232122.5	195376.0	178691.5	177063.0	163542.5	138006.0	119072.5	110107.5	102372.0	90842.5	82737.0	79804.0	79202.0	82290.5	82910.5	71382.0	54409.0	43501.5	42764.5	40642.0	32776.5	27163.5	24705.5	27398.0	38476.0	52646.0	45697.0	24649.5	12594.5	6293.0	3483.5	2199.5	1417.5	908.5	862.5	2776.5	6501.5
SRR14514208_1	221.0	1373.0	4608.5	6537.0	5780.0	4739.0	4130.5	3902.5	3881.0	4072.5	4374.5	4668.0	5176.0	6170.5	7565.0	9539.5	12534.5	17067.5	24094.0	34790.0	49953.0	70558.0	97871.5	134471.5	181225.0	238484.5	302750.0	370083.0	440542.0	511408.5	579651.5	644070.0	711893.0	778319.0	836001.0	897765.0	958005.5	1001108.5	1026162.0	1030015.0	1017114.0	995298.5	960236.0	917282.0	884789.5	853675.5	812085.0	758112.0	693494.0	632552.5	578742.5	531443.0	489724.5	452760.5	419325.0	386940.5	358235.0	334508.0	311952.5	290767.5	280767.5	282077.0	272813.0	241152.5	192809.5	153520.5	131637.0	111218.5	91335.5	74636.0	62509.0	53009.5	45004.5	39551.0	36186.5	33691.0	31275.0	28689.5	27275.0	27405.0	30145.5	37531.5	40526.0	34194.0	25643.5	20685.0	22401.5	25386.5	23424.5	17646.0	11445.5	7080.5	4674.5	3367.0	2523.5	2079.0	1762.5	2274.0	2803.0	1313.0	32.5
SRR14514208_2	15370.0	14586.5	12419.5	9912.5	7844.0	6308.0	5462.5	5181.5	5109.0	5189.5	5446.0	5814.0	6387.0	7324.5	8617.5	10309.0	12729.5	16238.0	21607.5	29680.0	41845.0	60349.5	87299.0	120403.0	158483.5	206652.0	268708.0	339198.5	413166.5	489608.0	568518.5	641296.5	704917.0	768418.5	824227.5	893387.0	948309.5	992523.5	1061948.0	1146285.0	1144378.0	1052241.0	1009603.0	1000323.0	1002288.0	930055.5	817223.0	736805.0	664561.5	625856.5	601045.5	568590.0	512658.5	456609.0	412408.5	374533.5	344061.0	318120.0	293947.0	270544.0	246985.0	227815.0	213415.5	193680.0	164866.0	139109.0	132733.5	140465.5	132209.0	101288.0	72558.0	58895.0	52277.5	45939.0	41245.0	37706.0	35167.5	35611.5	37915.5	34158.0	24369.0	16868.0	13604.0	11691.0	9535.0	7432.5	6145.5	6040.0	7119.0	8881.5	7603.0	4458.5	2632.5	1354.5	678.0	418.0	385.5	501.5	774.5	4259.5	10740.0
SRR14514209_1	157.0	867.5	2623.0	3721.0	3636.0	3360.5	3231.0	3325.5	3601.0	3985.0	4382.5	4827.5	5538.5	6588.0	8031.0	10222.5	13455.5	18022.0	24924.0	35044.0	49520.0	70028.0	97937.5	134965.5	181542.0	243168.5	315085.0	388920.0	465251.5	539105.5	615235.0	693915.5	776588.5	912954.0	1066897.5	1155865.5	1189503.5	1196744.0	1210233.0	1229061.0	1236872.5	1228617.5	1204191.0	1165854.0	1125550.0	1080312.0	1021855.5	957682.0	893652.0	833311.5	775310.0	721674.0	670820.5	624562.0	580688.0	539805.0	505279.5	473528.0	440272.0	408279.5	388269.0	373968.5	344492.5	299990.0	253861.5	227753.0	209991.0	179306.5	145891.5	118637.5	101321.5	90344.5	79733.5	70140.0	63223.5	58140.0	55102.5	53279.0	52490.0	56049.0	65592.5	77889.0	77922.0	63132.0	50254.0	46795.5	50335.5	51085.5	43484.5	31508.5	20444.0	12675.5	7938.5	5213.0	3485.0	2444.0	1783.5	3042.5	4249.5	1972.0	59.0
SRR14514209_2	11529.0	11174.5	10284.0	9088.5	8030.0	7406.5	7193.0	7323.0	7651.0	8205.5	8794.0	9444.0	10405.5	11870.5	13712.0	15740.5	18544.0	22690.5	28831.5	37880.0	50339.5	68581.0	94864.0	128925.5	170213.0	222236.0	290301.5	365291.0	441182.5	521929.0	610927.5	693667.0	758824.5	828728.0	901178.0	993394.0	1095885.0	1193870.5	1290716.5	1400650.0	1451180.0	1393807.0	1357317.0	1342636.0	1318913.0	1248875.0	1117627.5	998362.5	914409.0	846727.0	789005.0	748728.0	698248.0	628631.5	567037.0	515873.0	471661.5	441473.0	405741.0	365164.5	330110.5	304849.5	293770.0	269438.0	223213.5	184833.5	169889.0	170681.5	163491.5	142464.0	119158.0	101516.0	88521.5	73870.5	62724.0	56527.5	52363.5	46495.0	40728.5	36967.5	33522.5	33385.0	34199.0	29853.0	24172.0	23383.0	24419.5	22916.0	21253.5	22853.5	20224.5	12923.0	7021.5	3508.0	2013.0	1361.5	1017.5	850.0	1056.5	4185.5	10544.5
SRR14514210_1	114.0	725.0	2320.5	3474.5	3462.5	3131.5	2947.5	2958.0	3191.0	3599.0	4126.0	4812.5	5774.0	7132.5	8906.5	11518.0	15446.0	21109.0	29573.5	42196.5	60361.5	85292.0	118413.5	161152.5	214501.0	278784.0	351475.0	428806.5	506495.5	582778.5	655639.0	722227.0	788914.5	852015.0	909215.0	967947.5	1015116.0	1040484.5	1047451.5	1036885.0	1013580.0	979722.0	931457.0	874061.0	827061.0	792177.5	755662.5	707985.0	647619.0	585247.0	530162.0	482112.5	438516.0	401111.5	367527.0	337282.0	311513.5	288304.0	265156.0	241724.0	221763.0	206356.5	189409.5	166468.5	139815.5	120762.5	109988.0	96586.5	79268.5	62338.0	50313.0	43730.5	40658.5	38784.0	36886.5	34645.5	32859.0	31477.5	30376.0	31292.5	34628.0	40367.0	43249.0	41086.0	40601.5	45541.0	52341.5	53284.0	45928.5	34247.5	22957.0	14483.0	9161.0	6001.0	3864.5	2508.5	1656.5	1973.5	2451.0	1156.0	52.0
SRR14514210_2	7187.0	7234.5	6896.0	6154.0	5589.0	5107.5	4769.0	4789.0	5021.5	5526.0	6133.0	6754.5	7579.0	8864.5	10549.5	12618.5	15553.5	19901.5	26471.5	36235.5	50529.0	71050.0	99849.0	137777.0	183760.0	239621.5	309753.5	387429.5	466521.5	547436.5	628936.5	706062.5	774402.5	836690.5	889088.0	955683.5	1007867.0	1043367.0	1095010.5	1151682.5	1141471.5	1057105.0	999479.5	974063.5	934144.5	853885.0	758055.0	677146.5	623551.0	594516.0	556826.0	500196.0	447379.0	401003.5	359186.5	324930.0	297469.5	273393.5	248873.5	223281.0	199288.0	179789.0	162518.5	142182.0	120852.5	103959.5	95855.5	100569.5	102685.5	87950.5	68129.5	55333.5	47015.5	39245.5	35955.5	36889.5	40375.5	40804.5	37366.5	33617.0	28955.5	28840.0	32111.5	28797.0	21164.5	20356.5	23232.0	25599.5	33047.5	45110.5	35680.5	14960.0	8108.5	4520.0	2158.5	1386.0	968.5	658.0	649.0	1793.0	4035.0
SRR14514211_1	373.0	2024.5	6086.0	8379.5	7336.0	5825.0	4893.5	4486.5	4359.5	4447.0	4725.5	5029.0	5578.0	6585.5	8049.0	10191.5	13387.5	18318.5	26155.0	37561.5	53498.5	74932.0	103636.0	141489.5	187914.5	244754.5	308286.5	373093.5	439775.5	506002.5	570158.5	630271.0	688758.5	742789.5	791752.5	840339.5	882964.0	913960.5	931036.5	929630.0	915393.5	889850.5	849305.5	805374.5	770369.5	735748.0	691399.0	642109.0	592334.0	547475.0	508364.5	472342.5	437408.0	404152.0	373552.5	346485.5	322976.5	300999.5	279833.5	259600.0	245230.5	235417.5	218106.0	189535.5	155694.5	130750.0	113354.5	94493.0	77241.5	63304.5	53507.0	46347.0	39884.0	35047.0	31820.5	29738.0	28488.0	27893.5	28154.5	28988.0	33264.5	42443.0	45698.5	38378.5	30201.5	28488.5	32988.5	35798.5	30995.0	21665.5	13182.0	7440.5	4501.5	3146.0	2235.5	1611.0	1261.0	2500.0	3659.5	1725.5	30.0
SRR14514211_2	13474.0	12974.0	11781.0	10297.0	8789.5	7443.0	6537.5	6114.5	5874.0	5925.0	6256.0	6726.0	7237.5	8013.5	9291.5	11125.5	13837.0	17734.0	23503.5	32216.0	44738.0	63061.5	89535.0	123824.5	163476.0	210823.0	270599.0	337972.5	405619.0	474498.0	545088.5	610332.0	667351.5	721322.5	770721.5	824765.0	867332.5	901903.5	950513.5	997153.5	991397.5	937887.5	896115.5	878082.0	851787.0	792050.5	719126.5	651583.5	601969.0	571650.5	538713.0	494924.0	450520.5	407905.0	370869.0	341232.5	318713.0	298822.0	274193.5	247827.5	224639.0	209363.5	197600.5	175174.0	145438.5	121442.0	112437.0	111678.5	101069.5	79835.0	62091.0	53277.0	47830.5	41979.0	38089.0	36934.5	37243.5	38968.0	40276.5	35332.0	26390.5	19888.0	16990.5	15173.5	12949.5	10942.5	9729.5	12065.0	18209.0	22986.5	18993.5	13837.5	9113.0	3230.0	1510.0	948.5	645.5	481.5	602.5	2275.5	5897.0
SRR14514212_1	236.0	1618.5	4878.0	6770.0	6415.5	5632.5	5157.0	5105.5	5104.0	5396.5	5957.5	6552.0	7445.0	8828.5	11037.0	14376.0	19367.0	27098.0	38979.5	56281.0	80816.0	114915.0	159899.5	218965.0	293413.5	383104.0	483333.0	588214.5	695654.5	800843.5	901082.5	1005460.0	1112542.0	1202211.0	1275042.0	1349363.0	1431124.0	1498657.0	1536267.5	1542174.0	1522876.5	1488781.5	1429968.0	1350652.5	1283818.5	1227087.5	1159287.5	1074867.5	976916.5	885485.0	808937.0	743748.0	686848.0	635066.0	586640.5	541645.0	502113.0	468445.0	436266.5	405835.0	406591.0	432230.5	429460.0	377761.0	289480.5	225610.5	199741.0	174012.0	145766.5	119308.0	101117.0	90018.0	80629.5	72123.0	65364.0	61186.5	59325.5	59077.0	60849.0	64755.0	75526.0	94941.0	103983.0	93243.0	80887.0	82232.0	93383.0	98108.0	86957.0	63918.5	40467.5	23744.5	14066.0	9027.0	5829.5	3764.5	2497.5	3953.0	6293.0	3373.0	86.5
SRR14514212_2	11113.0	10708.0	9821.0	8903.0	7969.5	7062.0	6707.0	6867.5	6996.0	7309.0	7924.5	8676.5	9656.5	11106.0	13132.5	15904.5	20085.0	26596.0	36393.5	50874.5	72394.0	103328.0	147166.5	204490.0	271010.5	349274.0	447620.0	556957.5	666915.5	776826.0	886161.0	990279.0	1083703.5	1166011.0	1241254.5	1347386.5	1420891.0	1478099.0	1570662.5	1654589.0	1653215.5	1565901.5	1525491.5	1470145.5	1421145.0	1324630.0	1159682.0	1032060.5	926019.0	868458.0	833497.5	788170.0	712811.0	631661.5	569972.5	522485.5	486373.0	460707.0	428624.0	389754.0	355759.0	332924.5	315743.5	285987.5	245386.5	213350.0	224047.5	262542.5	254752.5	199685.5	150971.0	126329.0	112367.5	97334.5	87014.0	80064.5	76295.0	75156.0	73592.5	67247.0	55973.0	47377.0	46888.5	44413.0	36395.0	36359.5	38910.5	39175.0	52375.0	76000.5	66812.0	32203.0	14061.5	7123.5	3462.0	2004.5	1353.0	939.5	889.5	2004.5	4377.5
SRR14514213_1	118.0	735.5	2247.0	3102.0	2802.0	2377.5	2223.5	2196.0	2192.0	2316.5	2571.5	2924.5	3351.0	3988.5	5028.0	6590.0	8893.0	12532.5	17986.5	25806.0	37100.0	52713.0	73522.0	100802.5	135157.0	176337.0	222415.0	271113.5	322028.5	372829.0	420540.0	466294.5	511861.0	555424.0	594984.0	636162.5	676429.0	705097.5	720756.5	723111.5	716479.0	702479.0	677590.5	647127.0	621396.0	595575.0	562085.0	523929.0	484180.0	446485.0	413574.0	382633.0	352903.5	326408.0	301687.0	279687.5	260478.5	242966.0	225506.0	208295.5	196362.5	188308.5	174860.0	153608.0	128218.0	108167.5	94406.5	80308.5	66461.5	54552.0	46127.0	39899.0	34290.0	30020.5	26719.5	24213.0	23035.0	22397.0	22674.0	24218.0	28424.0	36236.0	38239.0	32050.0	25630.5	23468.5	26520.5	29129.0	26575.5	20135.5	13088.0	7757.0	4601.0	2954.5	1938.0	1234.0	806.0	1275.5	1780.5	825.0	25.0
SRR14514213_2	6952.0	6798.0	6237.0	5464.0	4686.0	4004.5	3669.0	3568.5	3653.5	3781.0	3891.5	4243.0	4766.0	5383.0	6249.5	7528.5	9365.5	12229.5	16516.5	22998.0	32328.0	45973.0	65879.0	91067.5	121168.5	157785.5	202505.0	253266.0	306463.0	359663.0	411988.0	462084.5	508669.0	552671.5	592593.5	638514.0	675199.5	706021.0	749819.0	789561.0	781374.5	736194.5	709458.0	702108.5	682652.0	635512.5	574292.0	514592.0	475659.0	458287.0	434514.0	394909.5	356655.0	324315.0	295718.5	270671.5	250710.0	233150.5	214886.5	196425.0	179659.5	165830.0	152776.5	134614.5	114321.0	98547.5	90967.0	89144.5	82024.0	71087.0	62188.0	54597.0	46479.5	38195.5	32429.0	28919.5	27007.0	26576.0	25935.0	22581.5	17350.0	13954.5	13513.0	12281.0	9799.0	8142.0	7686.5	9051.5	13593.5	19661.5	16739.0	8191.5	3959.5	2074.5	1181.0	746.5	501.5	361.5	392.5	1020.5	2520.5
