SRR14514253_1	0.0004460061482593923	0.002815009819811092	0.00771946148635912	0.01052962341325435	0.010510231841590898	0.00982021508323307	0.009387136649415978	0.009550349044250032	0.010057761836110355	0.010818881023900839	0.011730284892083076	0.013409271805276946	0.015875233335145907	0.019031211623372693	0.023224638995594155	0.02925864971153825	0.038233715463105875	0.05166722673296214	0.07195404262154334	0.10115613358239653	0.14419249496081732	0.20520645923556324	0.2875123691967793	0.395512111612069	0.5280001771096878	0.6936106629727877	0.8847792402883171	1.0877152696749512	1.29848549401362	1.5059688469553334	1.7151861295966206	1.9281540653904805	2.2013215194492215	2.4961752144849223	2.7367389727201794	2.9617312989096845	3.1517670852472075	3.304131511699864	3.4060584602558834	3.446738745677194	3.4888216881154954	3.5218633102657124	3.5602069113015777	3.5702565933161616	3.5080225759909234	3.3586864666463754	3.1586494772234275	3.0493601952925182	3.104015340025957	3.106767327237862	2.8840486628258963	2.5489881599103335	2.224746538018671	2.001738615996059	1.8465155486873484	1.7182483819551408	1.6287999097645531	1.5569169695724425	1.4540899288983786	1.32595688720351	1.2274073040455424	1.1476077547218275	1.0407020201412174	0.9037926763043316	0.7749987052086004	0.7067145175243653	0.6502090936613719	0.5553859241913978	0.4632921184330544	0.4254979452609867	0.4127786902140676	0.37390343692176253	0.31678233065845457	0.25995532989870895	0.22450430496930837	0.20978125418383262	0.21393428244842186	0.21765584824349932	0.20940150257208998	0.21466308235010662	0.23205893809652817	0.2400660412292285	0.22388377467607795	0.19067409223811135	0.17134877511117633	0.17461948686507853	0.17922660109945363	0.1652937568592635	0.1314861676283405	0.09326376391537163	0.06315026908633621	0.04162885646851524	0.026576148964760744	0.016731694416948363	0.010555478842138952	0.007480298769176547	0.005649411211285637	0.008254345671409332	0.010931998525270976	0.005095135454571971	0.00017614010927635422
SRR14514253_2	0.030024969136239348	0.029782909854895397	0.028237577754130064	0.02542584279070434	0.02315753892910377	0.02149358175006392	0.020868395526725245	0.021732434948211258	0.022750366363134482	0.02433096537906251	0.026381255583293697	0.028468415744285883	0.031435645742747126	0.035407982823345154	0.040354969195712194	0.04682965421126322	0.05529852297510478	0.06777820181790367	0.08495960166852905	0.1090869807646069	0.14424969822341152	0.19489298839704064	0.2672446678949065	0.35836315538412056	0.46989156850294495	0.6135240957110093	0.7918560613559684	0.9921945820624487	1.2075568086282367	1.4330534641785047	1.6707412510838764	1.8990095655576127	2.1028395108651994	2.316505719419982	2.5253018875991153	2.772968608453932	3.0201496077044614	3.285805661375449	3.5695520394832996	3.7901834637827134	3.8799297476637795	3.7669089028169336	3.693366163411528	3.767883552108703	3.9704486975952276	3.930988225611369	3.703617614432684	3.64752398282482	3.5406043143011203	3.1265466846671144	2.6056142716741606	2.3702589102943215	2.223167019317116	1.987838909644448	1.7957271984204655	1.6703340785179073	1.6221626784888632	1.568641928646278	1.4210098126504445	1.2623744191238502	1.093433071161758	0.9826596906357347	0.9014351758912545	0.7717010193404885	0.6432957842747166	0.5610180712001506	0.559508006014548	0.5835199661155479	0.5285821275000615	0.42468098630596907	0.3423968610650098	0.2824799752451904	0.25719680315673515	0.23563268757634584	0.20410085933770047	0.18145308763685747	0.1704818709380629	0.14620059984854783	0.11578288552072392	0.10600112568787116	0.11264252702964583	0.13384275216722005	0.14504961598096536	0.12366504105958613	0.08944330901898614	0.07901231733882014	0.08476403059353593	0.08240275031923372	0.06799781851687137	0.05751392646396131	0.0477594183382797	0.033189373251292016	0.021488772625269003	0.011593196838936623	0.006019421201632608	0.00388256675109299	0.0028309714626053757	0.0024622718949953892	0.0031339463246848865	0.012704104666561496	0.032403882868122916
SRR14514254_1	0.0001611833860520878	0.0008207194861223655	0.0025723552631169927	0.004108531615899136	0.004656226182790414	0.004812475383555193	0.005374972506308397	0.006263125858023982	0.007128253011732127	0.008659495179226961	0.010710471530318323	0.012935789094894597	0.015846958414406795	0.020170949454518416	0.026707100231773483	0.0360096842267797	0.04999974424472928	0.07128088538889217	0.10318697218506005	0.15016535030552722	0.2159528427412156	0.30571225203107927	0.4227823768861972	0.5750315981113978	0.765476347645656	0.9938682714961771	1.2499837377476573	1.5133327196303321	1.7784185347341397	2.043928689772656	2.306562214788671	2.554434302153487	2.78749889947109	3.0330601433930164	3.292259475449065	3.526055976917618	3.70485111498854	3.800460823300723	3.8369063605612146	3.8386185228559113	3.792939480194435	3.7037507916694703	3.5637975601802427	3.385109329457213	3.2366989043855385	3.1138804536707054	2.968532512934021	2.7780499346458933	2.5425527839816477	2.318402614749783	2.1259562307173065	1.9561429545977158	1.809711137826252	1.6831492852067813	1.568311056829956	1.4603708194847884	1.3590999559196335	1.2688241019030313	1.179163376318914	1.0934187491244907	1.0325457052349618	0.9891643481889426	0.9218472583141886	0.8114728228939487	0.6771692335586902	0.5760233693541469	0.5090154884240641	0.43256522158250144	0.3537745061863252	0.2880445792456555	0.24264349568869806	0.21117819611152977	0.1857260236711618	0.16536099626200926	0.14916371069220352	0.13670818229860698	0.1292098653903267	0.12574113313334861	0.12795329287049206	0.13652561744297656	0.15558308575099228	0.195507223639037	0.2128706216650767	0.18307965562873518	0.14811601868286495	0.13830850306012415	0.15459131450824323	0.16441692214370418	0.14541372987384885	0.10780043542869377	0.06994207644760238	0.04304254298962385	0.02683209959238531	0.01719892518312941	0.010929220411389015	0.00693910924238529	0.004708857492521708	0.006101942471971895	0.008062458759462595	0.0039062300191194744	0.0001874990409177348
SRR14514254_2	0.01030414285718735	0.010235295577517947	0.009948431912228767	0.009325527953315118	0.008864906867907921	0.008717376982902057	0.00898456999685712	0.009850078655558191	0.010956552793102172	0.012538401004553935	0.014507105358909967	0.016575802190881082	0.019142822189983116	0.022976959979191074	0.02853391898107862	0.035667808531584404	0.04491957154239659	0.059172597654907566	0.08128568819634209	0.11333081844056027	0.15999288184697058	0.22755992995871177	0.32367073237719873	0.45000876901244263	0.6050348113975491	0.7922108941673225	1.0239819827324792	1.289157115704853	1.5622037876527617	1.8426433460604086	2.1366277871325385	2.410092460421297	2.6532774444230744	2.895469060532479	3.1215864760600223	3.3815718355220783	3.6063303368866233	3.7792714249742754	3.9945224448606647	4.236025588173375	4.2225184075906155	3.981561124852427	3.8559705729678795	3.747477095534567	3.6494910243555614	3.422755622531938	3.075899749115595	2.795574936174064	2.553727556463006	2.3792062593848473	2.23023222072687	2.091119735271063	1.9286663827863835	1.7454326263881559	1.585133210224562	1.4514252362228028	1.3427809504625954	1.2613247832880246	1.1639780082773772	1.0485522654697337	0.9516972567424394	0.8970407127896559	0.8521473687823714	0.7601821561325492	0.6398289151657099	0.5334369189832587	0.48235059824761706	0.4717497563994735	0.43909155752200874	0.36206292611855806	0.28358686262110544	0.24831574555809233	0.23684119894652514	0.21153490600518593	0.1894168978009179	0.179017680128949	0.1714575931328707	0.1629533148727549	0.15403431371367815	0.13629466465219525	0.11231941911779784	0.10041867506065814	0.09908270999088281	0.09029156806547783	0.07368134223476204	0.0654245863372672	0.06605404717995887	0.06964721949032392	0.07816133307610679	0.10180381675876876	0.09361262969905428	0.049578237466692876	0.02393262578984017	0.013458003954423823	0.007310925412512818	0.003960357801935196	0.002414572451262642	0.00180642148084958	0.0019293630516878	0.006707692104933286	0.015457853506725534
SRR14514255_1	0.001701524567950839	0.011668427589558088	0.03443164806239471	0.04511947037702897	0.03738702957278769	0.02778252415278272	0.021666337892585853	0.018272978532128087	0.016676103538971494	0.016780753113765735	0.017263303930872522	0.01807724506816108	0.020187678159844978	0.023342669044382525	0.02773795118574073	0.03451885604138992	0.04485009461968823	0.060229706204264384	0.0842622872602534	0.12024429939367393	0.17053035803739644	0.24011844936539045	0.3335433882854065	0.45677213851580506	0.608926806401368	0.7947515059994341	1.010104827285276	1.232140217717239	1.4591561527273724	1.6939219701375463	1.928145160122861	2.15811260073321	2.496082278441395	2.890502649930719	3.197108462482052	3.434769584794867	3.6678203119514676	3.8421858831095648	3.8951250022698303	3.8880495282406855	3.8892413706202866	3.9115239782311053	3.8114130942547906	3.602761221665958	3.619445077025284	3.755386812638095	3.7820763301208045	3.563604839097112	3.069891400678939	2.6052085294907252	2.275025555329267	2.05267815412801	1.8716014444974605	1.709650413638103	1.5646739314013898	1.4271547003463105	1.307309619700926	1.206656108299752	1.1146032415825937	1.0302246770170136	0.9579525178910561	0.8914070160524501	0.8117086130262791	0.7139019576505263	0.6139519239465805	0.5368988296165971	0.4676363147435185	0.3912479390089875	0.3217024826929467	0.2633622827002451	0.22064200072312856	0.1895048763116637	0.16510408378880606	0.15038143897932713	0.14129824347820458	0.13153870165109705	0.12284503512281975	0.11439167502555145	0.10840920766648056	0.10900028396855915	0.11566684947397018	0.12649226659990798	0.1252868585346854	0.10894795918116203	0.09720007543296388	0.10458368432122436	0.1264825768244641	0.13728667644442527	0.12137218925534522	0.08749092043816467	0.05422398338412811	0.032398733174262104	0.021030688623465268	0.014771093686698515	0.010722705506232338	0.008191736160282685	0.006317733589430222	0.009689775443911385	0.012753682439276163	0.005846810502856129	0.0001589123172801467
SRR14514255_2	0.05982988617872101	0.057780785690544456	0.0524261878890465	0.04434715225538142	0.03559662735375988	0.028820165457649274	0.025129860540914425	0.023290480196598205	0.022072564131794682	0.022234183325228325	0.02331549269082008	0.02498940576566852	0.027140480268749632	0.029955347887718912	0.03433445841456381	0.04036054548401822	0.04871471855412391	0.06108435896584881	0.080078462270336	0.10875817295273937	0.1488243406201463	0.2066378349569809	0.2943605002691248	0.41049543497929974	0.5441949127472809	0.7027241011255141	0.9023622857764045	1.1301857033393123	1.362363218934843	1.6059849126558894	1.859049784964701	2.1031005391635533	2.343828479706931	2.591696525331644	2.981523943931608	3.2968968633851237	3.4575809743424726	3.91258325673257	4.663137018924357	4.902217982925125	4.680507234142439	4.350684789180749	4.150631012318173	4.426189813084517	4.366662000874475	3.741009090598621	3.1580236473892485	2.790268792921079	2.585537679639012	2.5192795824452694	2.395113713051856	2.1116913689097583	1.8236032325762725	1.6198937834812677	1.466788458273147	1.3421300351473644	1.233167914164816	1.1412431498233975	1.0522217588497331	0.9570145856511978	0.8689263531158111	0.8054985158451745	0.7517024128879762	0.6698596077559896	0.5627407151937915	0.46250410661864266	0.3965442353175456	0.35716110114619753	0.31320837668431495	0.26290247869007644	0.22471032405129293	0.19792194273966657	0.1742793635859451	0.152939857938653	0.14011037244084906	0.133120342324844	0.12890669906746688	0.133120342324844	0.13185240127159673	0.10707079161177147	0.07519140570698536	0.05646666772488758	0.05217798698484483	0.049064893473230134	0.04244427865650197	0.037278236580676596	0.03523298416853419	0.04221339409445391	0.06459188027096227	0.10347668859588997	0.09531876740352513	0.05876204507924872	0.03612766184647043	0.013044977755715474	0.0058375313437818216	0.00377881066551994	0.0030207396867954713	0.0032131434885021896	0.00431754131029875	0.017020040298976268	0.044670390642248696
SRR14514256_1	0.0005198525309594578	0.0042761656005378705	0.012584973649974837	0.017349447331778022	0.016313527603822407	0.013816468966034135	0.012460057629186037	0.012378042059981267	0.012395706951809986	0.01305056972746037	0.014360295278761141	0.015974109325113436	0.018183482581691134	0.02156252403292761	0.026743384450693467	0.034233298586070514	0.045753331614371125	0.0634686945626012	0.0900455243189096	0.12939028553341886	0.1852226997140622	0.26165616310095563	0.3642399752842928	0.4996476800413661	0.6693669136197514	0.873902387214555	1.1051143710267006	1.3497327459588564	1.6031772579154329	1.8580437936642218	2.103811648343232	2.3407962664494053	2.5857389183244166	2.8199413159675673	3.0200063101517167	3.214633041208596	3.472419331221075	3.7480320206447066	3.917861028908028	3.9380330735984375	3.8711815522506368	3.800845000100627	3.680226595138155	3.5015979471881566	3.343815133374034	3.197529640584433	3.0167446140533425	2.797496809121191	2.5720423182672207	2.3747141205385343	2.1975806795040382	2.033448598855479	1.8833373952069723	1.7468533938263346	1.6172473442570081	1.4890178944723336	1.383307396435313	1.2952050102175627	1.2101599120641686	1.1344759448020079	1.1287966820790745	1.181844352240719	1.1656380757658567	1.0252438244011333	0.7932432293466343	0.6198269862640955	0.5399791516423081	0.4636617718302891	0.3880207050197124	0.32180385799975764	0.2737616611155796	0.23906529000799906	0.2088469689789989	0.1855381442110036	0.16876532941963449	0.15644154381312714	0.14963929868108242	0.14610884387131404	0.14722551739048667	0.15406056875021332	0.1760432648530669	0.21965662100018746	0.23636508511418053	0.20247246658480672	0.1570686474730467	0.13675023653605603	0.14805955264039977	0.15899664423835264	0.14426664800917616	0.1089469585756394	0.07048418017457833	0.042185023464969794	0.02590556386681706	0.01676524412344252	0.010807128465213003	0.0070646949535000106	0.004859107030885612	0.006967538048442054	0.010273396376388121	0.005329750220322209	0.00015646047048294365
SRR14514256_2	0.02070250439531884	0.021939319870011825	0.021756880150957416	0.019571378137181506	0.01782624785905417	0.01604085502223896	0.015244411283194545	0.015399170493151043	0.01588735401724146	0.016659891862064954	0.017633742500327794	0.019279474586694455	0.021809724759235247	0.02545222811552843	0.02997170032824177	0.035064914002257246	0.04313126599438008	0.057146411032635604	0.07811942949413857	0.10761804475779788	0.1525120558997312	0.2189465359396747	0.31387558368599877	0.43617562211031996	0.5820456140315118	0.7599331475442727	0.9833978974917017	1.2366443588185643	1.4998180572719044	1.7691720584838324	2.0367733801878796	2.285728104399607	2.516896843310968	2.7410624134205577	2.938059563850549	3.121227783576215	3.3517208664245954	3.602156497873061	3.8641537746897403	4.1002961978040116	4.102172181397875	3.9835888804224275	3.913581098298936	3.7798200709031207	3.768335176037406	3.561447276424748	3.105359302633359	2.7648701676546783	2.492001999992275	2.3514202435137426	2.2757253749755892	2.166061488954464	1.9658798217732545	1.7519799459241123	1.5885617694398044	1.4604827956388151	1.3601396919539315	1.2819183478581142	1.1991133630966748	1.10571429258049	1.019078073718908	0.9554091281788375	0.895154950897482	0.7985801710647913	0.6853505321898716	0.6045549007479487	0.6269207520990602	0.7051811005486063	0.6609363231655149	0.5040645870828628	0.37143216953526703	0.3047435320936064	0.26947604709295075	0.23419723824766422	0.2126580275546131	0.20282893041493702	0.19437127668056642	0.19545081653538493	0.20117690730377535	0.1802630244753452	0.13537530435820683	0.10086525874286678	0.09223523092911379	0.08753961002214102	0.0725619381902536	0.06080149643851875	0.05570702455954427	0.05753771277488334	0.07327785681192228	0.10246821186062757	0.1010451820520032	0.060066704742465137	0.02811584801372279	0.01420387578210492	0.007147862372055811	0.0038815622985024075	0.002399396856805216	0.0015350100499750203	0.001536268254934016	0.004538345287098277	0.010307215024094563
SRR14514257_1	0.001713701335201699	0.012254581246064978	0.03519352447233206	0.04555858832639988	0.03752763419185796	0.02796889914998999	0.0224923300245223	0.019570145908128833	0.018640543768750555	0.019133637077464252	0.02029361887747106	0.022302367848214565	0.025438764631508237	0.030068587460455282	0.03698603990195931	0.04726420616473742	0.06282291675402737	0.08666316988064818	0.12249326973103275	0.1746863881086911	0.2485250902143511	0.352210083616702	0.49108860149138495	0.6702209128753636	0.8954069267686717	1.1720423773281354	1.4847443700212606	1.811030679194605	2.141431488271806	2.459179603882382	2.751169656735316	3.0125879244480007	3.2695420810174536	3.5042443915940926	3.6943480290969513	3.89070223055002	4.063733522675775	4.160208036875296	4.181837453609569	4.118262771647175	3.996272699595936	3.8309914600886943	3.6066804847309313	3.3579310774786	3.1557082573021513	2.9825759214655947	2.775371646346608	2.5440037782264344	2.313038064075253	2.0981868009227718	1.9042212727930614	1.7297147424895978	1.5739801127789272	1.4374741012338752	1.309678057559954	1.1876920272571474	1.081094954109483	0.9899696939598193	0.9109535121126654	0.8415304201690522	0.810803027714168	0.8068966778545631	0.764680615481493	0.6580633335916684	0.5149874599702708	0.41538059073588823	0.36017434890211464	0.30006142447179657	0.24142575909340347	0.19322386729242363	0.15937220329954196	0.1360432313495792	0.11643064708291354	0.10165199394101493	0.09273185515141552	0.0860084066346513	0.080907720113367	0.0782179365318181	0.07906468282833876	0.08332064392731846	0.09595717040021494	0.11917297339407948	0.12490821441920025	0.10355565745252436	0.08036208407503627	0.0735598214638465	0.08377736150014344	0.09177598164722872	0.08304176328550497	0.06261476670977528	0.040902494132644324	0.024749646523838688	0.015528397476049357	0.010330708992395146	0.007069018007707008	0.00496124620037756	0.0035769473623903382	0.007192291334885432	0.012230330755472503	0.006539548963104596	8.891846550574852e-05
SRR14514257_2	0.043178661181410324	0.04311014921201664	0.04214090635088828	0.03898935575877863	0.03412903604767345	0.029530673866602967	0.02656853871928762	0.024974627901922695	0.024585721722717353	0.02549451284614539	0.026862737176095813	0.028505009383620987	0.031120554568121198	0.03487460747931064	0.04014599900677795	0.04822235116353978	0.06028851800852228	0.0774286007044844	0.10295535447740328	0.14192657471487183	0.19962171317605068	0.2839236764570607	0.4029874039736741	0.5594989679377081	0.7516871324345437	0.9855950561762885	1.283221126512087	1.6133520962093435	1.9396322902150902	2.270625704703538	2.6059595539588685	2.9120005061825505	3.162667666672746	3.3898896282248354	3.584745729412178	3.798021475076806	3.9629721016238046	4.092050667019436	4.279596138060888	4.459145859262511	4.385795735794875	4.067487110933875	3.8215815323165416	3.6431098671039073	3.574837689603097	3.3206159669361237	2.880674415706248	2.545554162590792	2.278879381957554	2.1190873036943167	2.0135667804804966	1.8863581888377274	1.6728809373807652	1.4568103063764593	1.2910717921814343	1.1555934028212624	1.0481867853911928	0.9577530008494477	0.8747567951027645	0.7914684059571964	0.7164719801661878	0.6714515560428413	0.6324521249944459	0.553232137796109	0.4563461377838171	0.3857002220493079	0.3771039849483233	0.4066165232936162	0.37877446796677533	0.2904000726226875	0.21154078079262906	0.16921247405486983	0.14903368401050532	0.1377312241184701	0.13008407929938048	0.1174113800194715	0.10462785255377861	0.1016717625802333	0.1054137251438827	0.09367198262455854	0.07030134082961748	0.05438439829312504	0.04935279865853564	0.045107071614050316	0.03655718084530269	0.02937752946442884	0.025369579254898078	0.026489951460277217	0.033961786240035916	0.04793218282257828	0.05459396431715279	0.037913314827713054	0.01679953790691702	0.007949403507591176	0.0037560679691127892	0.001732949814075643	0.001275531665476607	0.0011949293485428562	0.001477037457810984	0.005041674924206115	0.012187070320383128
SRR14514258_1	0.0005152891865814244	0.0032260006117668053	0.009326008517706062	0.01275038337031642	0.011933904025381066	0.010418276441375138	0.009623569878971392	0.009681630632389016	0.010234417388885992	0.011430710829094979	0.013327362107404072	0.015814297712125686	0.018839504884989873	0.023129952642746473	0.02952994110801013	0.03901924549470326	0.053582817810290936	0.07586121273624558	0.10864618483273134	0.1570531283956469	0.22722317769793562	0.3254970508524141	0.45837392344476774	0.633728285157262	0.8486099239568636	1.1048937183393501	1.397051800739752	1.7063535301857373	2.0212629607326416	2.3285821573692207	2.6193020265235067	2.8859629709803643	3.1269719488178978	3.337949001950164	3.5406318345369163	3.769991164121009	4.002171278641974	4.166033239974867	4.224098831788611	4.172579589922705	4.033355951222387	3.8492803805069538	3.62970670707179	3.391370943089527	3.1887606864445464	3.0049826770903785	2.7979223056157423	2.589484200846468	2.400606521983785	2.22141410255058	2.0372478119079314	1.8576078408337988	1.691462156533146	1.5386535111321333	1.3944245516476046	1.2614605879251244	1.1522870179155165	1.0624089716250324	0.9775060061430212	0.8951262642366178	0.833031498055497	0.788377940281225	0.7247155337578284	0.6270767000938552	0.509983885237889	0.417017732625005	0.35493143363709106	0.29804399127811365	0.24539498391862283	0.20050192553650314	0.16755123837297123	0.14251858645676801	0.12182234706144365	0.10853127292492559	0.10204903172565366	0.0987069096070516	0.09631553232566316	0.09540349465739463	0.09532970911659305	0.09549421458460966	0.10038220426295599	0.11151293453272658	0.11639608581495477	0.10986183185741284	0.10718377960602489	0.11942371218587801	0.13936637138580277	0.14772470067988175	0.13096207732860152	0.09681630632389017	0.06289673033770167	0.03838783480128659	0.02447381716455859	0.016577554699761552	0.01124322297951723	0.007954323218214664	0.005790350554378589	0.00996709600335901	0.015655840239256754	0.008193823826062369	0.00014999027966219866
SRR14514258_2	0.019017994724238776	0.019438095153592277	0.019282368270297445	0.01760438092316707	0.01590828579890939	0.014705929397656263	0.014309972671139166	0.015007725683111366	0.015858791208094757	0.017278440934875558	0.01923408086462463	0.02121869323777739	0.02377551136815302	0.027855797147506016	0.03313723214297032	0.0400556101907431	0.05112187638581082	0.06805385518498393	0.09313312650630298	0.13107616269886035	0.18726580231003329	0.2686795754595437	0.38629320945682283	0.5403288263679656	0.726270346577422	0.9522638554221958	1.2382194574463314	1.5543076077954463	1.8700541247494262	2.190593166716433	2.5138085381428557	2.8122440201631305	3.0678051146865117	3.292714571273931	3.483699711005913	3.7288753917542135	3.923049914630885	4.067022436199812	4.268519744146767	4.435046105720325	4.31356223615837	3.9752292852009306	3.750485212977941	3.704598898552205	3.6046041316997943	3.2874295147230415	2.910434045228519	2.5740434551642686	2.356410910611743	2.2775032538166515	2.1599958521118525	1.9148744946949343	1.6887928613348078	1.5102827728583976	1.3556749501900323	1.2269998787382526	1.1201012200597713	1.0298858600412484	0.9474049352263687	0.8611117197336201	0.7762031455985396	0.7051373634847137	0.6373623680674904	0.5544818649706681	0.4716737929823551	0.40726201537024337	0.37634238233279715	0.3662973947677095	0.32427165842551553	0.25087963054340173	0.19369889193079423	0.17250675676613692	0.15887763651498443	0.13723401410728628	0.12346968912024994	0.11871096529119388	0.12255705715303372	0.1353073466209409	0.13558982794412688	0.1093275151838238	0.0805723651056616	0.0683834167287009	0.06930449899190987	0.06519524076915319	0.05275036914212655	0.043887215830881086	0.04188087412517556	0.05346502274608424	0.08530090930617215	0.13174011452686157	0.12877406063340882	0.0676446194219068	0.026774159260434922	0.014550202514361428	0.007623374170595903	0.004167203109564063	0.0028718934523907606	0.002073944073647468	0.002066700962796546	0.006288227403742528	0.013933330906891198
SRR14514259_1	0.0006544070784827575	0.003742168997533169	0.010417357446100069	0.01423866953796238	0.013779167094767807	0.012573120836408791	0.01197895700883329	0.011941157321989521	0.01216086800176893	0.013127122496712785	0.014658009813885447	0.01658815632334542	0.01947274492561057	0.023512586457038423	0.029109302590344027	0.037540995236932335	0.05027003978157167	0.06904703422121411	0.09786575171894665	0.1408900640286533	0.20202397005716707	0.286592500688604	0.40069321790694956	0.5505110954720157	0.73844286977774	0.9670057637198748	1.2256891018754243	1.496989266755296	1.776359664776312	2.0560572663365697	2.3266935742162476	2.5802999419325934	2.8383643102160767	3.08475330022569	3.292985868846946	3.50015177755508	3.695349360416305	3.8385192180577232	3.915054133994645	3.91231011297783	3.8538115538664557	3.7600423432092023	3.6129637617000956	3.429511250285358	3.2792704887237276	3.136499890274597	2.948720495956461	2.7360842638179057	2.5296578114836534	2.3442775160398837	2.1729799664258453	2.0077847037566485	1.8511168141913632	1.7114694148676988	1.5768162991682675	1.453886992591474	1.3491842225146604	1.25573040299451	1.1663896618990472	1.086426786861481	1.0742198504913711	1.1094089964624927	1.0685404475430946	0.9147878588256352	0.7076963682509753	0.5700051027214759	0.5016656313883686	0.42058175938784165	0.3386592068354686	0.2725239297414386	0.22557081248040767	0.19240394975542774	0.16494720222428477	0.14294187828014165	0.1273967570656415	0.11577453460139629	0.10711958755438697	0.10239462669891577	0.10024949447053189	0.10002624007011086	0.10889381035561639	0.12736958854072256	0.12909419925296953	0.10751648426624653	0.08687194904847911	0.0801128925447276	0.08684005556270469	0.09170676524383999	0.08117010253613928	0.0602527008289684	0.039433342059548536	0.024471753510699072	0.015439990835465926	0.010112597470922177	0.006831112156797449	0.004702517291407684	0.003394884374656038	0.007922578114411289	0.013121216295643447	0.006692907051774916	9.568045732329125e-05
SRR14514259_2	0.020582422027623115	0.0215890557556644	0.021830412380516404	0.02052708660631558	0.019127218182173954	0.017496589277686023	0.01668775024708443	0.016976200847517314	0.01764493530076579	0.01895061577374566	0.020641289497099213	0.022517984423997234	0.02507165524987039	0.028800320766486476	0.033840553503030044	0.040075795869938396	0.049504009781230346	0.06436451377577668	0.08619492615629308	0.11825297268358685	0.16602745621160944	0.23621396271857226	0.33658417552470987	0.4676902714937081	0.6247086501766954	0.8188465004125315	1.0667986365446378	1.345552587405418	1.6311893227973435	1.918789876970992	2.2134533501323825	2.493681342428844	2.737895394249218	2.97307564420379	3.1883174822468074	3.4199433143944127	3.598713223048818	3.7580180142462574	3.983297933184339	4.173667088024315	4.14981281204321	3.9401833985400447	3.784566065630588	3.7343909666973305	3.6303403596995474	3.3681069754725392	3.040470655308196	2.736164690646621	2.5333085681813747	2.4269644845728027	2.3011128989292406	2.116269044774291	1.9163209753011643	1.7225881332553237	1.5614890615882533	1.435042914502983	1.3291450463130396	1.2411075683621449	1.1488033762236223	1.0487263234154756	0.9565222059750623	0.9005828044307048	0.8503511927267499	0.7499221124511362	0.6291213556886238	0.5408484078598244	0.5452764189138166	0.5966547689231658	0.5511937769455539	0.4087015350304888	0.282121170114813	0.2198935454810187	0.19190912784147093	0.16449690200523087	0.14586181586787708	0.1345027489577691	0.12583981214966644	0.12319666277018962	0.11978470423935493	0.10202909809597409	0.07728239127761176	0.06241246848794925	0.05865672393537417	0.05442297553065315	0.045111319208923875	0.03770696889822019	0.033844085551198604	0.03474358048479339	0.044069364999196926	0.060360348502012454	0.05996122705896451	0.03877953419207471	0.019735907816556816	0.008972579697546949	0.004336177801609422	0.0023617628753810757	0.0016106139648660576	0.0012597638467885099	0.001422238062542542	0.004820068400702953	0.011264878958946227
SRR14514260_1	0.00018039069224269028	0.0011499906630471506	0.003227952675611987	0.004683219894762151	0.005174090720768703	0.005347543309463597	0.005687510383305591	0.006516613757267186	0.00733357545002014	0.00858416861451033	0.010467863727736884	0.012389718410476315	0.014852745169943816	0.018673905698892344	0.024063077629642715	0.03162907954851401	0.04210735043157259	0.05768686194814801	0.08160770845506092	0.11583857683399836	0.16419889308802188	0.23280286096862657	0.3250709655248757	0.44742789064202815	0.6024927704093769	0.7963676668972082	1.0253389601815646	1.2708749756862834	1.524199012423403	1.780183811871102	2.0404823771996434	2.295334531243165	2.5443309258923468	2.8482389410705586	3.2012166935905557	3.5809078792954536	3.885787228970357	4.000441124623569	4.0153684544066515	3.987862342891415	3.949678490016121	3.8806599704485354	3.7225353870166087	3.5190494825891934	3.409425712008133	3.356734284614398	3.252877812607443	3.0584756202499794	2.758220516589682	2.4632088846856313	2.2322879843043446	2.055175545987988	1.9093487510945293	1.7752872452922452	1.6386777209620333	1.5035789686793537	1.3860839196233192	1.2827321946494663	1.1831860194715795	1.0873239772775722	1.0084828376121948	0.9471673475085495	0.86931662212462	0.7613233058772918	0.6377799650534662	0.5395624367049822	0.46970267208222655	0.39754812971103737	0.3272495300388836	0.2675592906913095	0.22347978432627597	0.19085161786687938	0.16318072639238285	0.14282779963492392	0.13007383078818835	0.12124682854950516	0.11530781191259197	0.11197578768376304	0.10977987791088567	0.12063800996318606	0.14621185964036132	0.1704258410221686	0.1687606961706976	0.1471294238345573	0.14234733596423907	0.1655171327621031	0.19887726914579215	0.20733655189644215	0.17574042833978018	0.12395789251080636	0.07699213506988976	0.045907696649877726	0.029441842405071392	0.020621778269936008	0.014965489352595498	0.011588367450705902	0.00909238469938637	0.013232697991533501	0.01756034007947112	0.008329193309128834	0.00023069194296420972
