SRR14514302_2	7784.0	7951.0	7353.0	6017.5	5168.0	4707.5	4550.0	4546.5	4581.5	4774.5	5091.0	5483.0	5873.0	6569.0	7622.0	8919.0	10729.0	13440.5	17259.5	22941.5	31295.0	43962.0	62993.0	86681.0	114401.5	149674.0	193775.5	243439.5	296146.5	349649.5	405080.0	461162.5	516205.0	575324.0	633107.0	712900.0	782160.0	867561.5	985921.0	1111202.0	1145364.0	1062048.0	1054454.0	1057066.5	1021960.0	930320.5	798657.5	723089.5	667700.5	614426.0	565357.5	525894.0	475123.0	423702.5	394523.5	370150.0	342602.0	324939.5	300090.5	268978.0	248315.0	240582.5	239418.0	217050.0	176197.0	145713.5	140133.5	197222.5	242924.5	197448.5	132328.5	97151.5	86936.0	78562.5	76977.0	88130.0	110886.0	98732.0	66634.0	61825.5	61146.5	65994.5	72359.0	65344.0	49838.0	49331.5	55530.5	54811.0	54994.0	60150.0	54527.0	37985.5	22121.5	9949.0	5140.5	3301.5	2203.0	1671.5	1764.5	5073.5	12188.0
SRR14514303_1	165.0	962.0	2982.5	4137.0	3731.5	3150.5	2830.0	2751.0	2776.5	2973.0	3228.5	3456.0	3907.0	4626.5	5718.5	7329.0	9808.0	13463.0	19012.0	27340.5	39230.0	55780.0	77863.0	107250.0	145268.5	191069.0	242204.0	296016.0	352099.0	409781.5	466325.5	520090.5	572230.5	634299.5	702147.0	763074.0	824065.5	873814.5	908428.5	927775.5	930403.5	920629.0	886284.0	834655.5	798325.0	779901.5	755709.5	713033.5	653367.0	595282.5	548014.0	507819.0	472544.5	446745.5	425385.0	398949.0	371803.5	348462.5	327373.0	308267.0	301825.5	302601.5	289660.0	256886.0	210607.0	179593.0	161439.0	135483.0	108662.5	86375.5	72193.0	63749.5	56849.0	51820.0	48170.0	44926.5	43296.0	42408.0	43216.5	46683.5	54927.0	70884.0	77472.5	65703.0	49697.5	42048.0	46326.5	51975.5	48808.0	37782.5	24780.0	14793.0	9017.0	5765.5	3703.0	2426.0	1563.0	1399.5	1660.0	855.0	41.0
SRR14514303_2	6351.0	6853.5	6587.5	5397.0	4629.0	4118.5	3941.0	3953.0	4088.5	4341.0	4665.0	5056.0	5567.0	6361.0	7399.5	8732.5	10638.5	13515.5	18099.5	24769.0	34818.0	49839.0	72533.5	101346.5	133676.0	173299.0	222525.0	277944.0	336715.0	396016.5	455857.5	513481.5	568773.0	632966.0	691330.5	736714.0	814735.0	889839.0	935223.0	1004766.5	1086864.0	1032672.5	928375.0	911750.0	921315.0	852066.0	736709.5	668864.5	611431.0	578765.5	562778.5	538344.5	486408.5	434366.5	399196.0	371556.0	348820.5	331641.0	311324.0	287897.5	269109.0	265475.0	263797.5	235682.5	191376.5	155874.0	145940.0	153144.0	144023.0	115082.5	92423.0	84921.0	82115.0	74824.5	67837.5	63164.0	59323.5	58056.5	58201.5	49931.5	35070.0	25737.5	23992.5	23099.0	19545.5	16134.5	14462.0	15416.0	20846.5	30305.0	26978.0	15700.5	9203.0	3900.0	1984.0	1184.0	670.0	447.5	461.5	1450.5	3339.5
SRR14514304_1	427.0	3863.0	11175.5	14049.0	11108.5	7937.5	6064.5	5216.5	4875.5	4815.0	4913.0	5255.5	5887.0	6901.0	8495.0	10628.0	13938.0	18864.5	26268.5	37356.5	53438.5	75807.0	105659.5	144329.5	192686.5	250637.0	316981.0	387522.0	460082.5	532435.0	601778.5	666559.5	741475.0	819619.5	892834.5	1004576.0	1128461.0	1199196.5	1220200.0	1198149.5	1155275.5	1108375.0	1033367.5	943069.5	892213.5	865303.0	818298.5	753803.0	677570.5	602632.0	533505.5	469583.0	415107.5	371191.5	333155.5	298147.5	268536.5	244449.0	223245.5	205615.0	194933.0	187640.5	173432.0	148821.0	121060.5	101436.0	88290.5	74330.5	60696.5	49486.5	41999.0	37587.5	34638.5	33077.0	32307.0	31815.0	31469.5	31546.0	32395.5	33426.5	36820.5	44055.5	47599.0	43560.5	38817.0	39040.0	44394.5	48504.5	45044.5	35017.5	23937.5	15176.0	9460.5	6025.5	3766.0	2357.5	1465.5	1899.0	2776.0	1451.5	49.5
SRR14514304_2	11064.0	11402.0	11273.0	10116.0	8640.0	7222.0	6322.5	5973.0	5906.5	6075.5	6359.0	6659.5	7089.0	7833.0	8997.5	10593.0	12995.5	16367.0	21694.0	29774.0	40841.5	57973.5	83704.0	118099.5	158732.5	207092.5	268700.5	338642.0	409471.0	481625.0	556093.0	627978.0	694595.0	756751.5	812439.5	914999.5	1001083.5	1071135.5	1193663.5	1367539.5	1368415.0	1185935.0	1111452.0	1155367.5	1126220.0	961603.5	809129.5	696549.5	634769.5	631975.5	595937.0	500628.0	419714.0	362826.0	320975.5	292840.5	270176.5	248256.0	226977.5	206642.5	186896.0	172065.5	160886.0	142856.0	118645.0	98409.0	90963.0	92048.5	85441.5	69534.0	57331.0	53495.0	51414.5	46682.5	42528.5	39812.0	38844.0	41385.5	43143.0	38063.0	30013.0	25475.0	25677.5	25001.0	21455.0	18589.5	17456.0	20809.0	30406.0	42006.0	33817.5	16414.0	9446.5	4585.0	2366.0	1510.5	920.5	628.5	605.0	1464.0	3118.5
SRR14514305_1	372.0	3826.5	11619.5	15448.5	13274.5	10237.0	8067.0	6931.0	6473.0	6401.0	6632.0	7075.5	7794.5	8933.0	10643.0	13133.0	17187.0	23451.5	32535.5	45941.5	65987.5	93722.0	130205.5	178429.5	239497.5	313335.0	396899.0	486249.0	579638.0	675188.5	768350.0	859558.5	1023331.0	1222038.5	1357760.5	1490752.5	1640445.0	1759628.0	1815075.0	1801610.0	1778437.0	1761529.5	1680286.5	1544879.0	1507015.5	1540844.5	1505215.5	1373882.5	1187126.5	1023807.5	903439.0	806915.5	725821.0	662866.5	604834.0	546374.0	496168.5	454288.0	419451.5	392101.5	378263.5	373153.5	352442.0	307515.5	252256.0	217014.5	195110.0	164171.5	132474.0	106420.5	89425.5	78607.5	70423.0	64458.5	59188.0	54873.0	52625.0	51685.5	52076.0	55924.5	68192.5	83706.5	84467.5	72549.0	65346.0	68431.0	77301.0	79648.0	68638.0	50384.0	33080.0	20581.0	12685.0	7942.0	4864.5	2987.0	1869.0	2721.5	4051.0	2067.0	88.0
SRR14514305_2	17259.0	16983.0	15404.5	13250.0	11444.0	9885.0	9054.0	8652.5	8491.0	8604.0	8861.0	9417.0	10227.5	11327.5	13082.5	15212.0	18102.5	22696.5	29818.0	40313.5	55302.0	77918.5	111482.0	155617.0	206995.0	269455.0	348697.5	437501.5	528826.5	623181.0	721079.5	815845.0	909112.5	1007961.5	1112187.0	1301312.5	1443035.0	1561983.5	1793050.0	2165295.5	2236827.5	1944751.0	1894841.0	2015653.5	1951356.0	1658814.0	1365459.0	1169369.0	1073761.5	1056687.0	999525.0	853857.0	726142.5	637227.0	571232.0	528518.5	490943.5	458319.0	423529.5	384718.0	353406.0	335588.5	323844.0	291802.0	241956.5	199739.0	184787.0	188473.5	177197.0	148083.0	121167.5	105180.0	94770.0	83079.5	73989.5	68989.5	65747.5	63745.5	61363.5	54441.5	45267.0	39919.5	40386.0	38952.5	32420.0	28363.5	27238.5	28922.5	37812.0	56837.0	62828.5	40290.5	17226.5	7647.5	3611.0	1922.0	1227.5	831.5	843.0	2241.5	5310.5
SRR14514306_1	605.0	5143.0	14716.5	18378.0	14573.5	10495.0	7928.5	6607.5	5991.5	5688.0	5684.5	5909.0	6338.0	7081.0	8190.5	9892.5	12510.0	16238.5	21716.0	29460.0	40852.0	57307.5	79493.5	108894.5	146657.5	193144.0	245774.0	303360.0	363834.5	424497.0	485889.5	576219.5	686680.5	765510.5	819625.0	901580.5	1031098.0	1146774.5	1210197.0	1221057.0	1204112.5	1183448.5	1126984.5	1038914.5	996762.5	993010.0	968763.5	906832.0	811295.5	717868.0	633603.5	559617.5	498094.5	447245.0	402621.5	358942.0	321798.0	292369.5	268600.5	253264.5	249623.5	249187.5	236060.0	204776.0	163761.0	137980.5	123843.0	103732.5	82137.0	63951.0	53024.0	46497.0	41380.5	38086.5	35905.0	34237.5	33139.0	32328.5	32177.0	33491.5	38121.5	46951.5	49794.0	43435.5	37073.0	36043.5	41673.5	46424.5	43667.5	34829.0	24200.5	15914.0	10628.5	7096.0	4600.0	3047.0	2054.5	2771.5	4188.0	2248.0	66.0
SRR14514306_2	17480.0	17561.0	16762.5	14902.0	12735.0	10699.5	9424.0	8677.0	8225.5	8192.0	8307.5	8539.5	8882.0	9557.5	10605.5	11785.0	13719.0	16571.5	20842.0	26687.5	35069.5	48447.5	68735.5	96392.0	128664.0	166774.5	216412.5	273723.0	331900.5	390583.0	455286.0	520704.0	580049.5	637488.0	698492.0	818142.0	922980.0	1015847.5	1185619.0	1452594.0	1482243.0	1266685.0	1224922.5	1251001.5	1314297.5	1184274.5	932832.5	809825.0	697000.5	652422.5	651989.0	613549.0	517815.0	429931.5	379117.5	345541.0	318255.0	297491.0	274380.0	249055.0	229088.5	223842.5	224100.0	201886.5	160985.0	125583.0	114613.0	119333.0	111345.0	88977.0	71068.0	62857.0	58847.5	53407.5	48959.0	46483.0	43799.0	42423.0	41962.0	37200.0	28626.0	22302.0	21323.5	21053.0	18374.0	15935.0	14666.5	15654.5	21076.0	30512.0	33994.5	25538.5	13301.5	5641.5	2693.0	1472.5	969.5	724.0	847.5	2824.5	7340.5
SRR14514307_1	212.0	1976.0	5809.0	7762.5	7150.5	6123.5	5308.0	5037.0	5015.5	5138.0	5413.5	5803.0	6455.0	7414.5	8946.5	11240.0	14685.0	19931.0	28266.5	40497.0	57939.0	82036.5	114588.5	158716.5	214605.0	281470.5	356823.0	437123.5	520056.0	605004.5	691789.0	778882.5	897273.5	1032715.0	1144132.5	1260039.5	1383504.5	1492746.5	1563803.0	1576470.5	1568826.5	1558308.0	1507614.5	1422715.0	1381889.0	1377963.5	1343139.5	1255456.5	1131078.5	1019549.5	930848.5	852954.5	785853.5	729930.5	679829.0	631987.0	589340.5	552516.0	520083.5	494228.5	497108.0	521895.5	518138.5	461013.0	366076.0	300707.5	269804.5	230022.0	186739.0	150143.5	127151.5	113084.0	101509.0	93123.5	86495.0	80679.5	77383.0	75896.0	77602.0	83249.5	98881.0	123848.0	130925.5	114331.5	98473.0	99980.0	117365.0	129082.0	118228.5	90323.0	59181.5	35103.0	21432.5	14191.5	9501.5	6514.0	4549.0	5167.5	7018.5	3788.5	282.0
SRR14514307_2	12922.0	12542.5	11029.5	9262.0	8010.5	6989.5	6509.5	6381.0	6458.5	6692.5	7054.5	7550.5	8141.5	9078.0	10462.0	12171.5	14720.0	18839.0	25274.0	34771.0	48922.5	70548.0	103414.5	144495.5	190427.5	247178.0	318447.5	402002.5	493009.5	585530.0	676638.0	767049.0	860565.0	957680.5	1048709.5	1181014.5	1290521.0	1393780.0	1572277.5	1817518.0	1850471.5	1666097.0	1632192.0	1720193.5	1687199.0	1482144.5	1283981.0	1139815.5	1053577.0	1033870.5	990463.0	885303.5	784148.0	707915.0	652778.0	613484.0	577678.0	546886.5	512197.0	473502.5	444580.5	445577.0	449527.5	401893.5	324902.5	267844.0	262828.0	289257.5	276390.0	225018.5	180423.5	154104.0	138189.0	121733.5	109471.5	99883.5	93240.0	92626.5	91709.0	80018.5	61507.5	50009.5	49968.5	48673.0	40754.5	36699.5	36688.0	41454.5	57291.5	90543.0	107457.5	76469.0	34654.5	13097.0	5421.5	2660.0	1712.5	1146.0	1110.5	2934.5	6943.0
SRR14514308_1	40.0	331.5	1030.0	1465.5	1395.0	1180.5	1070.0	1064.0	1085.5	1154.5	1231.0	1346.0	1538.0	1799.0	2208.5	2824.5	3659.5	5023.5	7132.5	10234.0	14688.0	20892.0	29106.0	40386.5	54868.0	72424.5	92400.5	113516.5	136736.0	161226.5	185969.5	212078.0	244255.0	277678.5	312369.5	365621.5	430023.0	482625.0	516894.0	531410.5	528904.5	513557.0	484813.0	453499.0	438331.0	430653.0	413011.0	387329.0	361018.5	336917.0	312600.5	288414.0	266999.5	249048.5	232111.0	216425.5	203985.0	193346.5	182597.0	172220.0	169448.5	170985.0	163533.5	143547.0	116653.0	97427.0	86229.0	73976.0	61691.0	51675.0	44508.5	39505.5	35486.0	32349.0	30238.0	28758.5	28107.0	28363.5	29310.5	30869.5	34967.0	43144.5	46372.5	40177.5	32374.5	29322.0	30883.0	31046.5	26749.5	19704.5	12892.5	7815.0	4660.0	2979.5	1965.0	1326.5	918.5	1441.0	2155.5	1116.5	54.0
SRR14514308_2	1914.0	2025.0	1961.5	1696.0	1506.0	1390.0	1379.0	1431.5	1519.0	1637.5	1783.5	1900.0	2079.0	2396.5	2733.5	3104.5	3698.0	4665.0	6171.0	8366.0	11569.0	16527.0	24178.0	34118.5	45543.5	59534.0	77706.0	99059.0	122074.5	146706.0	171626.0	196245.5	223096.5	252362.0	282674.5	333019.5	376850.5	419834.5	501646.0	594172.5	572503.5	504893.5	519622.5	526269.5	532918.5	495024.5	420571.0	373454.0	337141.5	325823.0	324972.5	314472.0	283161.5	252056.0	231599.0	216230.5	204444.5	194815.5	185128.0	174039.5	163155.0	156230.0	148143.5	131296.5	111999.0	97115.5	93557.5	97366.0	90516.5	72542.5	57165.0	49810.5	47089.5	44633.0	41974.5	38637.0	36655.5	37706.5	38524.5	34486.5	27386.5	22771.0	22726.5	21850.0	17871.5	14878.5	14090.0	15557.5	18604.0	21025.0	18815.5	12561.5	6887.0	3573.5	2031.0	1151.5	730.0	461.5	370.0	615.5	1215.0
SRR14514309_1	417.0	2431.5	7763.5	10433.0	8456.5	6055.5	4654.5	4113.5	3727.5	3506.0	3526.5	3719.0	4096.0	4805.5	5732.5	6968.0	9001.0	12096.0	16914.5	24185.5	34313.5	47868.0	66024.0	89881.5	120116.5	155932.0	195961.0	238871.0	283802.0	329485.0	377515.5	426116.5	485426.0	549062.5	614845.5	686977.0	747630.0	788774.0	804105.0	793405.5	772124.0	750027.5	719110.5	677858.0	644273.5	621088.5	594893.0	567904.5	536103.5	493757.5	451881.0	417868.0	390291.5	367015.0	343645.5	323179.0	308971.0	294632.5	274771.5	256812.5	244472.5	233568.0	220227.0	207393.0	200788.0	210959.5	228787.5	221758.5	185210.0	140788.5	110474.5	105719.0	120324.5	133800.5	137351.0	131567.5	120451.0	113989.0	108194.0	103355.5	103449.5	104051.5	98711.5	88460.5	85209.0	90722.0	93419.5	84516.5	66876.5	48077.0	33017.0	22001.0	14493.0	9750.0	6669.0	4748.0	3530.5	4498.5	5793.0	2879.0	165.0
SRR14514309_2	15487.0	14150.5	11516.5	9169.5	7237.0	5893.5	5141.0	4637.5	4405.0	4355.5	4356.0	4479.5	4748.0	5216.0	5917.0	6904.5	8346.5	10623.0	14034.0	18932.0	25866.0	36602.5	53053.0	75005.0	99360.0	127280.5	163024.5	204357.0	247196.5	291329.5	337546.0	382408.0	426200.5	468930.5	512225.5	574344.5	622333.5	660575.5	735285.5	836726.5	874483.0	838074.5	813725.5	807184.0	779148.0	706062.0	630415.0	585439.0	554229.0	521051.0	477331.5	429384.0	392098.5	361806.0	339360.0	323922.0	317393.0	310557.0	286470.5	258031.5	236222.5	220921.5	208669.0	193718.5	179429.5	168224.5	163382.5	204171.0	264373.0	245444.5	172034.5	125169.0	105533.0	90837.0	88648.5	107095.5	142505.0	149592.5	131370.0	134381.5	138975.5	125867.0	109911.5	92338.5	72093.5	64134.5	64894.5	67617.5	73932.5	77901.5	63652.0	43011.0	29370.5	19668.5	13157.0	7940.0	4808.0	3073.0	2759.5	5021.0	11132.5
SRR14514310_1	343.0	3154.0	10728.5	14703.0	11999.0	8678.0	6630.5	5650.0	5170.0	5132.5	5345.0	5679.0	6226.5	6996.5	8124.0	9778.0	12076.0	15337.0	20119.0	27154.0	37447.5	51547.0	70289.0	95342.0	127597.5	167776.0	215478.0	268458.0	324552.0	383620.0	444827.0	507089.0	627278.0	772620.5	865191.0	939606.5	998833.0	1041214.5	1077158.5	1096247.0	1107574.5	1105961.5	1069310.5	1010517.5	1008921.5	1048814.0	1063169.5	1008373.5	878741.0	753620.5	666081.5	610712.5	568225.0	528351.0	492583.0	459681.0	435401.0	413572.5	384721.5	354656.0	327613.0	304284.0	279535.0	250005.5	220080.5	201693.5	189735.5	168135.5	138978.5	110858.5	91066.0	79960.0	73755.0	69478.0	66284.5	63462.5	60816.0	58362.0	56350.0	57855.0	63927.0	77815.0	85119.0	78133.0	71989.0	74748.0	84447.5	87908.5	78153.5	59632.0	40734.0	26427.0	16746.0	10766.0	7214.5	5093.5	3600.5	4545.0	6041.5	3038.0	161.0
SRR14514310_2	23884.0	24412.0	21829.5	16390.0	12490.0	10030.5	8763.5	8144.0	7865.5	7814.5	8002.0	8489.0	9081.5	9779.5	10811.0	12246.5	14005.0	16374.5	20056.5	25327.5	32733.0	43856.5	60213.5	81231.5	107397.0	141020.0	183908.5	233360.0	286100.5	344545.0	410271.5	474908.5	536838.5	602449.5	674221.5	800449.0	899415.0	979289.5	1119956.0	1351600.0	1434285.0	1293668.0	1294077.0	1302099.5	1241637.0	1127489.0	968609.5	864212.0	778485.5	727684.5	692856.0	654701.0	591739.0	527343.5	483712.5	450051.5	421254.0	400598.5	374984.5	341114.5	312420.5	289421.5	273747.5	249196.0	210786.5	176848.0	155686.5	149915.5	154733.5	149051.0	126039.0	103257.5	88246.0	75606.5	67538.0	64810.5	67115.0	68546.0	64955.5	59715.0	53022.5	51151.0	54308.0	50142.0	40899.0	37379.0	39880.0	44633.0	55173.0	73653.0	64430.0	33402.0	16983.5	9980.5	5924.5	3507.5	2399.0	1762.5	1744.5	4259.5	9670.5
SRR14514311_1	106.0	807.0	2478.5	3518.5	3268.0	2729.5	2430.5	2360.5	2426.0	2578.5	2827.0	3163.5	3622.5	4378.5	5438.5	6914.0	9150.0	12152.5	16912.5	24075.5	34169.0	48385.0	67533.0	93082.0	125993.0	166016.0	210735.0	257031.5	305725.5	356408.0	407403.5	458744.5	527363.5	601654.5	664858.5	745659.0	833667.0	891724.0	912697.0	904727.5	892535.5	877805.5	836792.0	780417.0	759719.0	761769.0	742502.0	697248.0	631027.0	566920.5	515450.5	474977.0	441337.0	411381.0	382390.5	353941.5	330846.5	311409.5	290269.5	271990.5	259134.5	247400.5	229127.0	201076.0	170009.5	147989.5	131462.5	111258.5	91870.0	76704.0	66195.5	58967.0	53519.0	50092.5	48414.5	46877.0	46406.5	46708.5	47313.5	50844.0	60235.5	74436.5	77477.5	67546.0	62886.0	70095.0	82330.5	85116.0	71919.5	50583.5	31610.5	19124.5	12198.0	8343.0	5655.5	3953.5	2926.5	3606.0	4480.5	2186.0	129.5
SRR14514311_2	9992.0	9324.0	7791.0	6166.5	5042.0	4392.5	4039.0	4046.5	4193.0	4374.0	4614.5	4944.0	5316.5	5832.5	6589.0	7663.0	9247.5	11505.5	15173.5	20374.0	27466.0	38684.5	55912.0	79047.0	104892.0	135293.5	174641.0	220818.0	270425.5	321358.5	374711.5	429495.5	483490.0	537709.5	591572.0	673596.5	741284.5	813993.0	915067.0	1035934.5	1059198.0	961003.0	940228.0	963651.0	926722.5	823902.0	716619.5	641450.5	600481.0	588365.5	553307.0	491072.5	441596.5	400873.5	367421.0	349333.5	342209.0	333168.5	307203.0	274834.5	247224.5	230335.5	217548.5	190662.0	157196.5	130979.5	119356.0	118137.0	112673.5	98547.5	84709.5	75769.5	71989.0	67087.5	60172.0	54817.0	51633.5	52528.5	53777.0	49137.5	42092.0	40028.0	41473.0	37733.5	32098.0	31007.5	30318.0	32743.5	44060.5	62514.5	62805.5	41071.5	20820.0	9242.5	4926.0	3073.0	2143.5	1673.5	1846.0	5466.0	12529.5
SRR14514312_1	205.0	2171.5	7224.5	10053.5	8508.0	6427.5	5178.5	4482.0	4242.5	4385.5	4658.5	4968.0	5524.5	6356.0	7471.5	9119.5	11767.0	15800.5	21461.0	29711.5	41774.0	58701.0	81162.5	110858.5	148352.0	194289.5	246669.0	302435.0	361099.0	422095.5	484654.5	545161.5	630864.0	728304.0	810030.5	924029.5	1049786.0	1123598.5	1146937.5	1129191.0	1102824.0	1080732.0	1026826.0	954247.0	930789.5	938410.5	924311.5	862671.5	752621.5	650890.5	577588.0	524450.5	481368.5	442752.0	406595.5	371771.5	342939.5	319135.5	295919.0	273367.0	253345.5	236031.5	217106.5	192989.0	166205.0	143235.5	123746.0	104462.0	86794.5	72470.5	62066.0	53737.5	47304.0	43617.5	42088.5	41222.0	40313.5	39283.5	39274.5	40875.0	45748.5	56861.5	62426.5	55706.0	48380.0	47625.0	53641.5	57280.5	50445.5	36945.5	23998.0	15038.5	9771.5	6763.0	4842.0	3691.5	2853.0	2862.0	3104.0	1494.5	92.5
SRR14514312_2	22032.0	19409.0	14444.5	10562.0	7938.5	6285.0	5485.5	5166.5	5037.0	5082.5	5412.0	5942.5	6482.0	7151.0	8112.5	9296.0	10998.5	13652.0	17916.0	24083.5	32492.0	45453.0	65688.0	91847.5	121212.5	157392.5	204277.0	259368.5	318336.5	380899.0	447377.5	512164.5	574305.5	637654.0	699562.0	807075.5	899429.0	998497.0	1144734.5	1346382.5	1388495.0	1215634.0	1175122.5	1209525.0	1167014.5	1029540.5	864805.5	748046.5	681248.0	668010.5	634717.0	553671.5	485040.0	434564.5	393809.0	363467.5	338488.5	315580.5	291855.5	267150.0	244441.5	224815.0	207907.0	185905.5	157920.5	133006.0	116110.5	106969.5	97302.0	85909.0	78037.5	72488.0	65925.0	58606.0	53681.5	50263.5	47444.0	49070.0	52275.0	46890.5	35880.0	29753.0	29643.0	26835.0	21521.0	18643.0	17491.5	18639.5	23060.0	32982.0	38075.5	27291.0	13004.0	6018.0	2959.0	1542.5	1120.0	1033.0	1314.5	5125.0	11682.5
SRR14514313_1	128.0	1091.5	3349.5	4585.0	4132.5	3433.0	2979.0	2795.5	2732.5	2810.0	2968.5	3120.5	3414.5	3925.5	4710.0	5849.5	7608.0	10483.0	14773.0	21198.0	30754.0	43687.0	60858.5	84344.5	114048.0	150181.5	191882.0	235687.5	281908.0	330918.0	380775.5	436287.5	682048.0	987820.0	1062456.0	986452.0	878913.0	856301.0	898487.0	926638.0	952786.0	967502.0	942376.5	887116.0	870842.0	884728.0	884827.5	841784.5	748346.5	659614.5	595994.5	550174.5	510912.5	476834.5	446082.0	416200.0	387343.5	360972.5	337447.0	319764.5	315006.0	315541.5	301489.0	266742.0	223465.5	198245.0	180807.0	151832.0	123130.0	100287.5	85278.0	75306.5	66944.5	60516.5	54382.5	49085.0	45574.0	43058.0	42390.0	43500.5	46769.5	53115.0	53521.0	45498.5	39585.0	41709.0	51185.0	57595.0	51990.5	38106.0	23968.5	13845.5	8074.0	5074.0	3210.0	2140.5	1480.5	1725.5	2186.0	1070.0	71.5
SRR14514313_2	8503.0	7834.5	6500.5	5398.5	4715.0	4208.5	3853.5	3765.5	3826.5	3973.5	4102.5	4309.5	4749.5	5329.5	6070.5	6995.0	8421.5	10631.0	13975.0	19095.0	26566.5	38140.5	56040.0	78292.5	102404.5	131771.0	169555.0	215072.5	264356.5	315305.5	367516.0	418102.0	469448.5	529623.5	591375.0	683433.0	768337.0	856075.0	994754.0	1171631.5	1211081.0	1123032.5	1177067.5	1306750.5	1301607.5	1131366.0	946517.0	837697.5	768378.5	701449.0	642539.5	574809.5	506735.0	463459.5	439364.0	413918.5	378317.5	356252.5	332762.0	302802.0	281511.5	269923.0	271841.5	259405.5	213063.0	166207.5	146637.5	144883.5	134622.5	113620.5	95504.0	82624.0	72052.5	61575.5	54123.0	48797.0	43544.0	39719.5	36437.5	30407.0	23134.0	19058.0	18566.0	17666.0	15406.5	14102.5	14341.5	18078.0	28739.5	40588.0	32845.5	16537.0	8628.5	3528.5	1732.5	1260.5	886.0	595.0	646.5	2114.0	5453.0
SRR14514314_1	707.0	5527.5	16922.0	22228.5	17960.5	12694.0	9076.5	7204.0	6270.0	5702.5	5499.0	5485.0	5848.0	6564.5	7445.5	8950.5	11428.5	15055.5	20718.5	29086.0	41091.5	57661.0	80085.0	109178.0	145302.5	189958.5	240417.5	292584.5	345946.5	399832.5	451850.5	500900.5	580198.5	670672.5	723518.5	757593.5	788465.5	823135.5	849810.5	851708.5	845277.5	834656.0	801596.0	749913.5	730540.0	732963.0	719957.5	674938.5	593381.5	516530.5	460319.0	417749.5	382916.5	353951.5	327826.0	303329.0	282215.5	264292.0	247995.0	235662.0	229153.0	224993.5	213484.0	188487.0	156811.5	136701.5	122689.0	101600.5	80773.0	64564.5	54081.0	47283.5	42119.0	38728.0	36192.5	33851.5	32204.5	30780.0	30364.5	32144.5	36669.5	43601.5	45018.0	38721.5	32945.0	33041.5	39512.0	44094.0	39300.5	28714.5	18511.0	11459.0	7425.0	5161.0	3619.5	2683.5	2114.0	2679.5	3217.0	1481.5	70.0
SRR14514314_2	28359.0	25850.5	21413.0	17616.0	13773.0	10754.0	9048.5	8006.0	7382.5	7123.5	7113.0	7288.5	7618.0	8096.0	9026.0	10438.0	12288.0	15057.0	19317.0	25580.0	34556.5	48121.5	68128.0	94021.0	123670.5	159382.0	206038.5	258969.5	311806.5	365398.5	422247.5	475356.0	522786.5	571093.0	617409.0	691889.0	750512.5	801517.0	892958.0	1050026.5	1064263.0	915595.5	872657.0	911691.0	901505.5	788298.5	671740.0	602489.5	557632.5	527947.0	495141.0	442376.0	390402.0	350790.0	319850.5	295705.5	274709.5	259872.5	241567.5	220579.5	205098.5	199818.5	201488.5	187494.0	153528.0	120335.5	104849.5	102591.0	95365.0	80515.0	68418.5	61598.5	56453.5	50338.0	45097.5	41374.0	39695.5	40723.0	40717.5	33675.5	23713.0	18555.5	17814.5	16757.0	14065.0	11994.5	11405.0	12445.0	16705.5	25166.5	24879.5	19104.5	12460.5	4160.0	1710.5	1120.5	830.0	722.5	891.5	3648.5	10040.5
SRR14514315_1	193.0	1753.0	5245.5	7055.5	6271.5	5012.5	4115.0	3711.0	3589.0	3628.5	3781.0	4038.5	4462.0	5166.5	6260.5	7999.5	10678.0	14688.0	20705.0	29473.5	42371.5	60294.0	83946.5	114844.5	153514.5	200027.5	252212.0	307469.5	364458.5	420688.5	475583.0	527750.5	577311.5	638513.0	712985.0	798292.0	881648.5	931544.5	946280.5	935472.0	914054.0	889900.0	845971.0	784389.0	749934.5	743262.5	719771.0	664690.5	589936.0	521675.0	468482.5	424281.5	386880.5	355150.5	324384.5	293359.0	267080.5	245479.5	226253.5	210993.0	203377.5	199943.0	189415.5	166971.5	137232.5	115555.0	102369.5	87154.0	71516.5	58054.5	49178.5	43577.0	38946.0	35803.0	33866.5	32297.5	31012.0	30236.0	30279.0	31095.5	34438.0	41225.0	43467.5	37970.5	32339.0	32617.5	38547.5	42411.5	38892.0	29641.0	19328.0	11775.5	7302.5	4653.0	2952.0	1974.5	1366.5	1885.0	2714.5	1380.5	36.5
SRR14514315_2	8356.0	8261.0	7509.0	6506.5	5747.0	4957.0	4506.5	4365.5	4368.5	4578.5	4796.5	4972.0	5301.0	5882.0	6849.5	8231.5	10106.5	13010.0	17733.5	24597.0	34585.0	49764.5	71582.0	99843.0	132878.0	172606.0	222882.5	279333.0	337760.0	396831.0	455792.0	512359.5	563916.5	615935.5	666835.5	743225.5	814355.0	868473.5	945007.5	1065575.0	1077243.5	960122.5	914939.5	909899.5	920706.0	830923.0	683672.0	602475.5	535004.5	502197.0	488776.0	460721.0	403142.5	347225.5	309729.5	282008.5	260306.5	242242.0	223276.5	204008.0	187816.0	180571.5	174369.0	155051.5	127930.0	105755.0	98273.0	99923.0	93043.5	77434.5	63989.0	55231.0	48956.5	42999.0	38915.0	36691.5	36264.0	37897.5	38228.0	33668.5	26891.5	22200.0	21404.0	20827.5	17922.0	15585.5	14613.0	16433.0	24444.5	37281.0	31397.5	14640.5	7904.0	3641.5	1762.5	1105.0	708.0	489.0	515.5	1519.0	3701.5
