SRR14514191_2	35.51468219124803	35.75859443199826	35.95244308672424	36.0279956597958	36.10242181368159	36.154011638338815	36.0448242231905	36.047498481951074	36.05828969088368	36.1254313700315	36.151295498615475	36.155486159033345	36.15871930719843	36.185522781487705	36.17302997778708	36.15196918381665	36.13127187619845	36.13452783744455	36.0743555700888	36.01898854879683	35.99771754191974	35.96630141183445	36.0215847799826	35.977916782169544	35.988759646879615	35.93685945243073	35.93473331368425	35.89481074824326	35.90000470247841	35.855932254224875	35.804287370476324	35.735442526995655	35.742019640819535	35.72435059876412	35.797824601781976	35.77619680639865	35.710662470427295	35.73974653796732	35.705437187056354	35.65773674406921	35.587174268286745	35.58958160778327	35.44929495924461	35.39717121835808	35.33749933138092	35.322656143185085	35.33619152644469	35.35880522611011	35.200236876860615	35.23069146976942	35.221475047198055	35.18195160189321	35.154888791979914	35.14844698707732	35.04874745151622
SRR14514192_1	26.521653629873118	26.24021017682833	27.13623136389173	36.15421366996287	36.220980047739054	36.15097614609844	36.20680828361553	36.256371030397695	36.2755671475067	36.33099460586297	36.327387592329956	36.3555104955944	36.34403616229829	36.32793862264161	36.34550071545174	36.31995124194678	36.314157747202216	36.258301017800584	36.241440812700645	36.218307774907714	36.19683278718668	36.170380818692365	36.16648685455078	36.14916033206743	36.11809466788615	36.094482982800855	36.10184817296564	36.09788036523704	36.08580962212962	36.06404215855153	36.06666332283461	36.04647685022795	36.04006808283616	36.036729270298096	36.010936323549494	35.99173283566847	35.97229015434691	35.929084092696456	35.93272352177526	35.933423405450654	35.91565200988838	35.86091249025439	35.81681688624623	35.746767525850345	35.68812165555465	35.60639343709177	35.520765400894135	35.503935109127056	35.47211737711021	35.43077284865733	35.501271305324096	35.585187171188274	35.54730819632114	35.50606948543407	35.51940007576837
SRR14514192_2	35.30564954390659	35.5891425697523	35.80562785051304	35.88511717715962	35.9710229703147	36.030791326537425	35.94822119834034	35.939337346082766	35.965869408035296	36.022086614610075	36.05409089169585	36.06264857313855	36.07025252649912	36.09842933490275	36.08609109277866	36.064362736184556	36.03952900879986	36.04195518163009	35.982227064614385	35.92752645948646	35.905413588623965	35.86828634192547	35.932585945353026	35.88130002302942	35.89830363550026	35.83722328185719	35.83694370202063	35.7965944315912	35.79637588989901	35.757869867264965	35.704610683973684	35.636169646413535	35.63891155096215	35.62411057652571	35.70555855846268	35.68187417333565	35.624067393538766	35.66053971713898	35.62935738869511	35.57926951686457	35.507193828206894	35.515858029193694	35.3867866400398	35.343126783392826	35.28915100481399	35.28797022072236	35.30401977676638	35.33906405008411	35.17765603109176	35.21565232691084	35.20939099760399	35.16149483785547	35.12698975179633	35.10935651009003	35.00077684087579
SRR14514193_1	26.609433249401235	26.302573084774465	27.20038341203943	36.14358838228046	36.22150794300108	36.14725349144545	36.205745304993286	36.25469723054501	36.27509486106376	36.32871060115913	36.326385204447995	36.35692924387021	36.345691869822495	36.32902625362382	36.34315978841292	36.32101719595623	36.3180294191901	36.258730998379995	36.24262659251241	36.21793518138451	36.19434158246244	36.167656359673686	36.15925829234753	36.147698257838336	36.11437674007536	36.09117225322517	36.09145381668672	36.08656889179781	36.07977277353162	36.05174821868134	36.053076899758196	36.030259403561246	36.02378306355325	36.020337967448015	35.98976615938719	35.96991572320596	35.95356735419358	35.90295236809429	35.895704651004095	35.884848020397456	35.85976481982104	35.79048009137843	35.739459914316924	35.661443807102	35.59845024076492	35.51124152910218	35.42129829416872	35.40535796906088	35.36788831705196	35.32650656422526	35.39972721189642	35.475160587002684	35.43902896494316	35.390107529298106	35.40129978296571
SRR14514193_2	35.215655051358226	35.48669937806443	35.71220073805472	35.786626629498244	35.87538549834494	35.9307206116802	35.81161670711115	35.84389413576682	35.833083035193546	35.912441093324745	35.94739961476208	35.951916568613235	35.95743216932116	35.99117246975618	35.98088554978568	35.95687697211467	35.933849075079024	35.93635790866628	35.86999045273825	35.81004482367412	35.78402170296136	35.74766739046545	35.81476141033551	35.76350310768812	35.77801135816324	35.7130534020474	35.71195892558953	35.67131585073687	35.67148181882769	35.62927816989397	35.572604338977065	35.49785308043448	35.502589871779705	35.48847668797917	35.57717568892851	35.558817458625896	35.49051766828644	35.533948960247365	35.506932796149165	35.46147787562248	35.390302963162455	35.39919194139477	35.26536615217729	35.22498235857512	35.17195155943875	35.1735781023246	35.20015058268494	35.24305716734605	35.08223661841302	35.12979172877303	35.13143227302196	35.08985738331525	35.06476059102899	35.054055151734985	34.943008687809225
SRR14514194_1	26.636867868028748	26.149198351225404	28.028077021764936	36.22631940838752	36.288504941047	36.222092338950226	36.28953858721462	36.334214248051715	36.35029693007773	36.40711476126967	36.4036979002816	36.43012896710708	36.42103722310459	36.40384834915094	36.41686110890686	36.398413257868555	36.39476542664842	36.338568403481716	36.324160436901906	36.29027733748602	36.267346392107214	36.24221861127033	36.233742922156104	36.214313951141776	36.18143859732511	36.16225290233391	36.15366503113103	36.15605523467406	36.1526372861038	36.11577747423941	36.12306584585093	36.0941855036573	36.10417140134159	36.10150082313859	36.06801900126925	36.03868475463542	36.028407989137065	35.978334134250346	35.98531051075679	35.97034691052139	35.968394861617256	35.902059920944865	35.84202482023676	35.78592229587794	35.70816397597491	35.6126611081818	35.52651122566081	35.54474868996697	35.522254348415416	35.47309090052208	35.56161314218204	35.656743633918225	35.64398710046963	35.59798946334264	35.631928512819975
SRR14514194_2	35.387365517441395	35.650345307344686	35.842294379496096	35.91157227728834	35.99596672159628	36.07168366987288	35.993475272207725	36.0191736711659	36.02869210991347	36.08237331379445	36.101798498411526	36.114421420374285	36.126578716177704	36.143064629370116	36.130598198399966	36.105240414070735	36.080593989054094	36.083376467379985	36.01937563920629	35.959651446021084	35.925102444199986	35.90029032402296	35.956350855625075	35.90570005852803	35.934136264380754	35.86993705315981	35.861197403820476	35.82830932126413	35.8135273069733	35.773875671632354	35.698177715763215	35.642202116273815	35.63756331641673	35.620115678463975	35.71677704283181	35.72275846289995	35.655591562134575	35.68102193250465	35.654648145007734	35.60387517617825	35.527355270000335	35.530508291605756	35.393139491277395	35.352742197504114	35.30682214123986	35.30651407351492	35.340030879277975	35.3952847672836	35.27955953727003	35.31812121385451	35.29916244087279	35.237161354096216	35.21980539529383	35.18203978859013	35.10764356789796
SRR14514195_1	26.8482625418819	26.547575156883944	27.254990060281088	36.06207807096137	36.172387677250256	36.05766118911597	36.10538138107539	36.15649015299945	36.179044499609816	36.27142974271773	36.27958827386165	36.32023365757826	36.31342203070471	36.30263211955821	36.32294390068846	36.304808216335175	36.309506905395224	36.245573280238716	36.235485467595	36.202137443582636	36.17642272926521	36.15007592314574	36.1492453382659	36.13716666013849	36.10010647774946	36.0737347915179	36.07908787317771	36.07176414968497	36.06376284258887	36.041034654754895	36.04916346671904	36.02643740168361	36.018508383867356	36.01995138471747	35.99419037969608	35.97970533821294	35.9652924262291	35.913631521248575	35.918011744873766	35.9332845044014	35.914613943289595	35.86058477119838	35.8214454331664	35.76619430518429	35.70487521459667	35.632045328733845	35.552775830737815	35.55189630736224	35.51964419522333	35.48188138933833	35.576103903182855	35.66615386244795	35.63362711039274	35.59424969936151	35.610820812702244
SRR14514195_2	35.217914812870056	35.54931288434637	35.767069742743296	35.83446731862604	35.9124710808642	35.96632209765732	35.879091511608785	35.8904856899182	35.90639818788785	35.96395727724105	35.99186016317884	35.99692582247944	35.99553634810901	36.02281236935087	36.00650288522562	35.98430831873168	35.96314219107323	35.964290282704724	35.90475628309568	35.84157511013673	35.80569474722856	35.774783992692825	35.83906548290289	35.78504601177281	35.80308879515706	35.74643997551979	35.7394847287698	35.696543892215516	35.69378338671373	35.651060308204784	35.593253353588025	35.52068847515773	35.520050859514285	35.4967987741272	35.586506141096436	35.57253954180237	35.50449207000067	35.544587626065706	35.51427703005052	35.47065612188169	35.400747435088704	35.41395466597057	35.27745337763728	35.24435659710552	35.19010491920446	35.1944237186263	35.23519069533111	35.29249771947523	35.12914485548215	35.17034581894966	35.18820179606105	35.15195526181502	35.13118675943433	35.118925474979605	35.024181642896345
SRR14514196_1	26.446617554574853	26.215155235626675	28.005243214855803	36.11486322712791	36.18920829612031	36.11415872728186	36.18163772057587	36.22692101085492	36.2547169553815	36.316275393111454	36.31642947686314	36.34437909570717	36.336421741285605	36.32251005297533	36.341678740427426	36.32241158404102	36.31879082059356	36.25743914715394	36.23987305354963	36.209085918956035	36.183731840226756	36.15484570880163	36.151615409139445	36.12794314978306	36.091939959471475	36.074850037886314	36.06646789544251	36.06195981976159	36.04785576559836	36.01886782152597	36.01815062921854	35.97009055593527	35.965716842923555	35.97061108333024	35.926657089544904	35.88880960270686	35.856682253373194	35.77812349191722	35.77786377413206	35.73713639510076	35.729987263865624	35.65080063500521	35.590782761835925	35.50361953514474	35.39626580962072	35.29502521023083	35.22656302885255	35.225957612092174	35.19638786196717	35.11861644255146	35.18280952136592	35.26912617453035	35.253557437618596	35.233623585814144	35.27534725482532
SRR14514196_2	35.40646502121415	35.66354823353692	35.84559306822376	35.912854651937224	36.00061224066435	36.080548543615116	35.95786184706157	35.97658227226176	35.98318071444637	36.06180034512576	36.08303838145732	36.09301813629902	36.098154898252865	36.115985349897045	36.1023339935233	36.07582653854469	36.052906136927916	36.0490693286807	35.98080353925874	35.915868224409266	35.89579434609531	35.8691076953984	35.9186774891964	35.860322601425054	35.8839844884474	35.81321896652247	35.81064799246204	35.776336584423156	35.765103892573194	35.711036463667355	35.636237878016985	35.57937940414762	35.56846818641377	35.51082858025676	35.59699974778851	35.58471999611311	35.51687578747852	35.515153980028344	35.45903596797896	35.40470827537564	35.31332118860397	35.29760833084033	35.11871027123108	35.043396549069875	34.972118347239544	34.94192352751071	34.93459028734641	34.97111236731601	34.86562218172766	34.909913003413045	34.88880448477887	34.83000781746439	34.8099560485993	34.789363690061556	34.71782065251808
SRR14514197_1	26.631081692892014	26.32313932961274	27.185703338987153	36.14114757155391	36.23764943552257	36.16615089382075	36.20132485163174	36.25614683351678	36.28015005648553	36.33605419955924	36.3283100285429	36.35736461677637	36.349354864368536	36.33559584070987	36.357735994820665	36.33218005450557	36.329007394648144	36.26850938534884	36.25069471668992	36.225271926991155	36.204351623683685	36.17826102135781	36.17182352198517	36.15549504535339	36.122086937854554	36.094803278812435	36.0966135993109	36.09462319855254	36.06913346362725	36.04308313241434	36.04577205902201	36.008146582212234	35.98490429132099	35.99194585738819	35.94663501658454	35.92737548677758	35.90341217500122	35.838400001887585	35.82406178604506	35.814266827596484	35.78915416945789	35.719133181689465	35.688818831460274	35.60727304698399	35.53165925343595	35.46075040160137	35.41088400611753	35.4196754060314	35.39201888927151	35.352053428849324	35.43073860460474	35.51409215014431	35.483058198716705	35.45419928730128	35.47187898574543
SRR14514197_2	35.36651903657901	35.63209690885415	35.83621162481864	35.90691062296372	35.99858923132843	36.04451285690274	35.95582298898279	35.96481172534845	35.97057661315301	36.02689794416168	36.04615995342148	36.058841894770666	36.06985150516984	36.09026851954311	36.07014851962469	36.04580825103516	36.01465116678051	36.00831320544182	35.93841411077403	35.876544164233835	35.85955215403065	35.82804842627329	35.882137649863424	35.82587018696714	35.84090202974008	35.78754636426834	35.78336592680727	35.736653395328716	35.72532013635231	35.67403257449146	35.62535649632839	35.55635114442945	35.5473096597043	35.50718035543916	35.58801003794483	35.57377913841973	35.521609291261605	35.54895605637748	35.502645396213964	35.45938046391922	35.38498488153634	35.38413526902883	35.22830277814292	35.17937961450667	35.121968763933175	35.1202105519354	35.1446297231127	35.206735777548616	35.10025629544072	35.160866779919004	35.170775313303864	35.14675053509191	35.13390301028369	35.134708672490156	35.03713060601786
SRR14514198_1	26.570217036385642	26.184567319088444	27.14431654266787	36.202600456981706	36.27603779940935	36.20202863696335	36.260231750008664	36.306273171076555	36.32526412302843	36.3714994445548	36.36631506351341	36.389418241030356	36.37993552612129	36.365538473543765	36.3821689386824	36.35920641522547	36.354540269014585	36.300484389770865	36.282729172103764	36.260887420400024	36.23693585779609	36.21464701703286	36.21202879619436	36.1995620808399	36.165221033535744	36.13894365356572	36.14531851227643	36.141587481235305	36.11884121833632	36.103511619741894	36.10517614845932	36.071613752093576	36.06399793609506	36.063836164163334	36.041282220705696	36.014793407926476	35.99540776634012	35.94023842754746	35.94336934965651	35.939600741226	35.91857095475027	35.8656943448937	35.840640192233614	35.77082871497525	35.69811590188162	35.62151313729248	35.575364715243566	35.579659915309435	35.56139507370871	35.5279908637537	35.61708911256266	35.703325579197156	35.68008846694302	35.656157965745905	35.676745914397635
SRR14514198_2	35.53308092018359	35.78542220893164	35.975016202602376	36.043134551672665	36.120749280157256	36.16487230632794	36.083429427178295	36.097567842292186	36.10713999759911	36.168084001473055	36.175817010366615	36.178516766517305	36.18072008328798	36.20098883587337	36.18406387806112	36.159173812393576	36.14114208612274	36.13660371997521	36.069787620839115	36.007174458126144	35.9977840633247	35.96815763734607	36.02055582012497	35.976429970709404	35.977786426945315	35.92815011170451	35.9263620095586	35.87216900531097	35.84777029718266	35.803112887220735	35.757197975756	35.659148713746575	35.642037478237015	35.61674693528298	35.6908227827731	35.66879384993369	35.62772924494348	35.65335984774353	35.614829556753946	35.557835808886196	35.480572292064906	35.48550636421508	35.3396465794299	35.29458033537665	35.243874631439496	35.24399922123613	35.266055144296615	35.30862092505538	35.1882451037311	35.24414416662836	35.25064293755694	35.22182940847712	35.19930194705648	35.19568220832859	35.096203989154674
SRR14514199_1	26.769638099507365	26.43990799180961	27.231803691128967	36.10833712502185	36.18979311960806	36.09772811859263	36.166812597067654	36.213818793696085	36.23052965790601	36.30399972668785	36.29896398473939	36.33379795536972	36.32580573165267	36.314111564675855	36.335058012402925	36.31179654256673	36.312976840418315	36.2539657007049	36.23866932179763	36.21186376631397	36.188494541780265	36.16131831531354	36.155832531427876	36.14399452616489	36.10922763261808	36.08735131534063	36.088299194333054	36.08624909435153	36.07302904234976	36.048014811655314	36.054034494616666	36.029341694718255	36.021962072417026	36.021141488905926	35.99394408247264	35.97673881055033	35.959282053485325	35.91513968166381	35.92185733295304	35.926004228056215	35.9097128652207	35.85178789976001	35.81432640545685	35.75066205728478	35.691827410103336	35.60719569305596	35.52455150665914	35.51733478892761	35.485538655293844	35.451104645254105	35.539158673925314	35.631449731182656	35.60705088420106	35.57033763368614	35.59385365134859
SRR14514199_2	35.24883976056889	35.51559173375669	35.732379432501126	35.79151247564735	35.88068388774808	35.93973484234772	35.80872134945806	35.8305679457641	35.83542122079084	35.9282010995983	35.948449428020126	35.94597680711702	35.949999361581455	35.97696780006663	35.96083276350164	35.935247061937474	35.9121020172128	35.90716298704649	35.83891966813969	35.771432983048605	35.74685369655552	35.714070041588656	35.77535449052388	35.71961097534652	35.72978952375875	35.66882969771227	35.664763683336815	35.61868688175851	35.614969560376366	35.565038026451575	35.50632741795416	35.42781013294462	35.421535384520354	35.39904959321523	35.48266469343572	35.45726956843424	35.3883204950815	35.427604415509705	35.39304923535576	35.33897729835421	35.267626951684306	35.275912847931636	35.131656181936165	35.088048787600044	35.02577110176029	35.028115111522226	35.05993141141744	35.1064203164796	34.941300391281544	34.99280040741456	34.99002634943132	34.95415827016872	34.9322879919856	34.927658551676785	34.820224875167604
SRR14514200_1	26.527103495633693	26.189992795694312	27.13753343453361	36.184139748075964	36.250031649233506	36.18342012242168	36.23663079066675	36.28327364732206	36.305649236857455	36.35077769539747	36.34285943065379	36.36790186252037	36.35601108772781	36.33782847429059	36.35427751142625	36.32643917725644	36.32078883927611	36.26361071584449	36.245943843248526	36.221909550547394	36.1986245365464	36.1720449435858	36.16988226742707	36.15522078415145	36.120956158438574	36.09388629212777	36.101099822133236	36.097586886000045	36.08218819774004	36.06506886010344	36.06354779729706	36.039657938432676	36.03077078214883	36.02584406219812	36.00153864213648	35.98196043594678	35.96280014130433	35.91817375615936	35.92731159497842	35.926583179659076	35.91175375904676	35.86275501458441	35.815922455707494	35.74927692931216	35.693135422916825	35.615439693818296	35.538302011860964	35.51563768343838	35.48757563136519	35.447464365152435	35.5201375572922	35.6009173319445	35.55998115727628	35.52278393869978	35.53381902511088
SRR14514200_2	35.34600899623828	35.608154864496846	35.832680998521404	35.91149953488827	36.0069595473213	36.0736928093843	35.9786766589382	36.00171755850536	36.01497436959428	36.08528861525234	36.10642716407027	36.10680103070253	36.11142595605476	36.14007831623759	36.12742944088329	36.101997655831745	36.0776573346825	36.076319921141575	36.0159356305461	35.95855149732749	35.94119522509334	35.909963999721306	35.96460524229791	35.91506569196042	35.92667030359181	35.87186381209254	35.872357691459186	35.83250646088676	35.829161107927945	35.784297949168305	35.73616836735417	35.66647134614267	35.67036500677867	35.65267870354952	35.72730785373637	35.70582275708031	35.64497689638151	35.680156291191494	35.65042851709915	35.59671168649396	35.52176536784394	35.52621982842832	35.39219836413065	35.35026304923977	35.28755424639988	35.28154531906226	35.297221912061886	35.328495314947546	35.16561755735917	35.19859800656836	35.18685166561255	35.13895265957235	35.09959076864945	35.076281349644375	34.95957359370833
SRR14514201_1	26.731621833202755	26.14192274860881	28.045781321019984	36.21405709478014	36.26788842923228	36.201110887463905	36.26720481259439	36.3124122126298	36.32993988184638	36.39069153133916	36.390208397758386	36.416647239946485	36.40810144109015	36.392267554789	36.40970502748456	36.390532722898115	36.388163248125835	36.334782652974084	36.31834533630633	36.28875038055459	36.2689171561812	36.24421926325883	36.23879989479506	36.21670181666221	36.18567285787868	36.16566396752563	36.16164141123527	36.165426849735134	36.157825455376866	36.127811807026994	36.13461533582077	36.103162905240026	36.10795324420897	36.10566836995005	36.07971175763962	36.04851344141924	36.03545324585997	35.98436226940842	35.993713545789994	35.97962566601615	35.97822666410062	35.91994393147901	35.865625327266514	35.801279546268745	35.7204765323772	35.61978089301229	35.54522055586708	35.566974131950595	35.55062855852647	35.510943218909105	35.59932267105023	35.705735431671684	35.687978117594085	35.648405410665106	35.68808760470052
SRR14514201_2	35.45407841383144	35.69148309531242	35.86452986531939	35.92567608548906	36.00960083746862	36.084898909164316	36.000280460781525	36.01988324086423	36.03134219618136	36.09058271505849	36.100302233074686	36.11676000471455	36.127867680209086	36.14638151543433	36.136152917131014	36.116331336624505	36.089920891568454	36.09286042920823	36.027870585962134	35.966090435446205	35.93880329410903	35.92100265441931	35.98271535740189	35.93445309330794	35.964217736695744	35.8991703345137	35.89204449653327	35.86085811962116	35.85479663534652	35.80608443138184	35.73183324759161	35.67484842379059	35.675518815081176	35.64162516960509	35.73930831468374	35.74608400247045	35.68993157611973	35.712439970218114	35.69007088542848	35.643399416854294	35.575570590317284	35.58287150339457	35.43333801057618	35.38877187478526	35.33952523470994	35.342675004972975	35.374520911359554	35.43004460365685	35.339219765683	35.39491842880372	35.39272291687833	35.34864907335153	35.347002700091075	35.32878484501022	35.25359862395214
SRR14514202_1	26.42396015372265	26.03065862782744	28.020587456091214	36.2673937850213	36.32122240788531	36.259096560232244	36.312553763826976	36.35874369397191	36.38193216221953	36.4305935127509	36.42270313749336	36.444153887034915	36.43378419140002	36.41611939280192	36.43259715791842	36.411534106415274	36.40797504081662	36.35682044517645	36.33968887601483	36.31145378984109	36.29133993421462	36.26533831112558	36.260648389758416	36.237366956971385	36.20817856532973	36.186062002160924	36.186079777140456	36.18836075986741	36.17841854151804	36.15623337211511	36.15052016253234	36.11540871281219	36.123826611957234	36.11395301979147	36.08328597328686	36.049819537076495	36.0322271949606	35.96921343620877	35.976259549812234	35.95375592698812	35.95102332811455	35.88495470671882	35.8178679839702	35.73976205067804	35.65025449541402	35.5493805688951	35.46762527869412	35.47150321665286	35.45002493683997	35.39232797171324	35.46849363931035	35.569520079542535	35.54496926185358	35.50755841604385	35.525197380075745
SRR14514202_2	35.52548074237571	35.73623338807469	35.90596720625999	35.96881478591025	36.05249304561407	36.12399901529406	36.038770761415485	36.05318696804733	36.06737311736833	36.116018169181096	36.13617493612179	36.151804828729794	36.16413320342237	36.1767727898778	36.168103188244814	36.147457639291204	36.120605769706486	36.117113494940014	36.05640214464803	35.99513785484126	35.96612408092783	35.946362393330176	36.00045959593541	35.95054310442511	35.977003844662235	35.91313086215234	35.903493990421055	35.87575792033937	35.87121315133031	35.82735439678383	35.75486182596719	35.7002592034894	35.698135661995295	35.66698932942643	35.761503703419976	35.762948204786916	35.70329293964247	35.72250224631054	35.6991202282858	35.65284068511275	35.587128720377024	35.592997775234885	35.44325488402973	35.39608655198114	35.34016080072392	35.34085021457652	35.362104182526494	35.40680755781756	35.30116237593424	35.346610584711044	35.33454282992038	35.28637183741021	35.274500983907956	35.24708426497368	35.16631587515142
SRR14514203_1	26.14394183161654	25.949564069858972	28.00297478143946	36.316182002647636	36.35145695969287	36.29478248068248	36.34543411735549	36.392054508834036	36.41703762721551	36.46147645397322	36.45433728476104	36.46964987220573	36.46191476964621	36.4407033680819	36.459232595636436	36.44438882659122	36.44165495592867	36.39253455612566	36.380638662927694	36.354337413577326	36.33619142665335	36.312028479192634	36.30919041316076	36.28920094352832	36.26159578161146	36.243055556061904	36.240124936737224	36.24526172955612	36.23914601796142	36.21565823802203	36.21852182426332	36.18944842393628	36.20074408180875	36.19274276700756	36.17107676544616	36.14516894050517	36.129273216275294	36.086029731821725	36.10034417526619	36.09239013361483	36.098938935315815	36.04582542480272	35.98747482704772	35.92491747797235	35.852102778973375	35.75799870809408	35.67618327428322	35.68514699263898	35.65411417493783	35.599445341338026	35.66951206064438	35.74517312581952	35.70944264518866	35.657534830893255	35.67600633416459
SRR14514203_2	35.63302155171964	35.858612133722104	36.015504791079046	36.09469752512057	36.1675030125392	36.24725067745826	36.206085291505076	36.21651211992418	36.23847252748241	36.28036361097158	36.3040124112799	36.31009608893555	36.31753159638899	36.32930429989036	36.32149523733345	36.29779814306693	36.274164266004874	36.268689451936	36.21705205464056	36.163539128545125	36.13760652469604	36.109003510438484	36.15606745530919	36.10973257421161	36.12846812658306	36.07262008917344	36.057648913520836	36.023551774902614	36.014551283140335	35.984021675358974	35.91060788336768	35.85830134618133	35.846413400705714	35.822040482683896	35.90205822433348	35.89821254751894	35.82705376984168	35.82669753202319	35.786654986674435	35.72334185052094	35.641228486493844	35.624384953838685	35.47936692283852	35.421363594371286	35.35599219256588	35.32990956634286	35.32333111258902	35.331690876960195	35.18741662638727	35.17950105948972	35.11947166944436	35.02064988404224	34.95033103721933	34.86511614137933	34.7506791231538
SRR14514204_1	26.905751503651587	26.398378031515396	27.13254158886098	36.11976664912949	36.2111711822123	36.12737801512703	36.18321678777996	36.237011964596775	36.251615726278686	36.3228256637955	36.321787271247715	36.359922105370615	36.35140292874776	36.33669125509516	36.351578663063876	36.330995734411374	36.32855840520246	36.2670741957708	36.25543162856921	36.228682135511704	36.20131487220466	36.17093113648687	36.16204432787494	36.15227914769832	36.11590323182008	36.091578429801515	36.09516920765762	36.086329614048665	36.07936219468834	36.05334177778099	36.05572382905949	36.03283623448088	36.027168390264286	36.01878380827664	35.99504958756626	35.97874143553035	35.95706693651097	35.911863971438784	35.91892867095617	35.91846685272403	35.90425356174194	35.84458527357681	35.810198538150004	35.73240175144785	35.67843078406194	35.6009987229448	35.52605339990586	35.51315035338311	35.476967722751404	35.434027177615754	35.51306734273251	35.59762384403403	35.55812825027387	35.51527577855721	35.5318698457502
SRR14514204_2	35.15187255114362	35.46298799415104	35.71073227769487	35.7894731394448	35.87991649657327	35.93391845935233	35.84556531303116	35.89047300620024	35.90095068664828	35.958342210366425	35.98517426405067	35.999456933710704	36.00818552143495	36.03948029294903	36.026818121695676	36.001663213171085	35.9800937572203	35.984480439769314	35.9196235265422	35.86518622193459	35.83461690762881	35.79865531371482	35.86318738472123	35.81178910997019	35.8284208291592	35.771648744529074	35.774056615926355	35.73490298404444	35.73634707309921	35.69071960427303	35.63181766923419	35.56085556360557	35.563203469323916	35.54640314119652	35.63227834365569	35.61352393693771	35.56013261903047	35.61319680709573	35.597459135302415	35.556013025640524	35.48866733047686	35.50232296689628	35.37801156433805	35.33741688106241	35.28574609811503	35.273602185585865	35.306758837052854	35.361501539100345	35.207064283245316	35.250315607356136	35.25701665009517	35.21908698934902	35.19735409973421	35.18759446985183	35.0841201094173
SRR14514205_1	26.234788601830033	25.997327832611344	27.939819239914282	36.26646533745015	36.3188737229354	36.26592503633622	36.32501674419973	36.37431635432846	36.395525341632776	36.44342265151849	36.43728244691896	36.4596441729811	36.448323149719194	36.43200533820293	36.438173161073095	36.42167964451198	36.41374096205803	36.3602190467858	36.34471348162948	36.317235645416304	36.291340575402245	36.26273664657862	36.25438341587657	36.23217264310589	36.19914886871027	36.18045901416234	36.17278375218136	36.16905789043772	36.17398505971205	36.13904847081275	36.135103146015155	36.100172489560265	36.11023366602382	36.093856006612434	36.06491612196607	36.039682008516294	36.011112278489875	35.95227580283047	35.95379252696458	35.92155075094028	35.91210978910658	35.829923174844836	35.756737349997024	35.681373919229515	35.604869776613555	35.494808812023024	35.39115096151713	35.3832781840339	35.353483503940964	35.284460335751426	35.355408270575296	35.42967600627842	35.38833821015161	35.33513923920638	35.36729398527408
SRR14514205_2	35.50857330444881	35.73303965240861	35.90519103841956	35.97184561586126	36.04460088981681	36.11457805987631	36.03617183350171	36.07632538410708	36.09075872225118	36.13699835013237	36.167823767515976	36.184945500029045	36.197029590185245	36.21550673668945	36.20846507472761	36.184538828471844	36.162770970007	36.1596385147253	36.098395099302394	36.049199294487785	36.01225301526458	35.98261140719326	36.03542222677541	35.979381839292074	36.00534500778571	35.93679551287852	35.92757933585038	35.89481688812382	35.87748452890783	35.84398311795818	35.76268676917831	35.70776060941658	35.68923950549337	35.654546931991504	35.73445511370477	35.69969121377564	35.617338191955454	35.61988615190498	35.582940782489416	35.51900229246602	35.43890596751562	35.44037163025317	35.31517382186764	35.26916114737463	35.2094077850122	35.17865307089994	35.18038990617016	35.19320899627776	35.041140679444354	35.04044994848993	34.9915610479688	34.89897002295956	34.842902814845175	34.793929539011685	34.706960028535555
SRR14514206_1	26.8274653496519	26.492450164807817	27.205225274796817	36.07984935536625	36.15601579436249	36.066315292256014	36.15546822901177	36.19327411693042	36.20240396653727	36.28513268177334	36.28762185021246	36.33025829018125	36.32331715080065	36.31640181735854	36.33656170794512	36.314228289861134	36.31472320921711	36.25396206940688	36.24606140976667	36.22204195669556	36.1928960058753	36.16707704689625	36.1613309715964	36.15113513460665	36.11662267670758	36.090804939867695	36.09986855893294	36.095811856000225	36.07455401439107	36.05766654243152	36.04846369351232	36.0227395208265	36.01675322467294	36.00445681249278	35.972074919198974	35.94064949081687	35.910273856473765	35.851473944486585	35.85013713576551	35.84408794645037	35.81296208317945	35.743077063442136	35.700411668176244	35.62867080661608	35.56801792013255	35.4639226164044	35.38012969998881	35.363216022545274	35.348279484236585	35.305316545089674	35.411558771285726	35.49705476212871	35.47316974436562	35.45564676004092	35.47828745211388
SRR14514206_2	35.045374360733085	35.403126551617305	35.63625655389754	35.7003015816408	35.77927362910887	35.83421842061734	35.7102336245926	35.73000449888228	35.739733572722194	35.82368400407386	35.8429316617854	35.848254782923874	35.853401728001366	35.88633090461378	35.86711046300131	35.83791473351279	35.82459421571875	35.83033826978844	35.76478056279791	35.704013194778476	35.673615021368875	35.63995187968059	35.708811806691614	35.65075464978122	35.654771962228565	35.59220821415714	35.59932430745957	35.546907698832754	35.540868780187125	35.49071876965559	35.427136439099186	35.34285067156312	35.32671317000195	35.29325703988587	35.38713913814652	35.355770539235536	35.28660620556202	35.33034092559086	35.295934041713394	35.24695187916353	35.16865741385106	35.17662825248249	35.03281833799133	34.989918926578255	34.93665027543021	34.93012283015655	34.96218880047652	35.011270990416406	34.85037566442654	34.91857051270571	34.914764348301574	34.87192522125302	34.85909313607631	34.864473697755486	34.77073741009815
