SRR14514176_1	26.768971138006933	26.418519972227692	28.164976941736636	36.25912245720114	36.27816850028963	36.19278130918321	36.26800740978362	36.30855513246014	36.32057944492583	36.404446100266775	36.40862249238629	36.44738027794167	36.43943061783798	36.42611486621874	36.44327295227646	36.43375290277564	36.437604747753085	36.39305416194415	36.38528228756073	36.354192374043365	36.340065695581835	36.3130834528702	36.30761407797398	36.29281448298083	36.266265329031285	36.252945453080414	36.25394369604939	36.25990048735599	36.26447763774472	36.23834750716331	36.250894872307406	36.224859559350435	36.24353303682208	36.23963579605265	36.2262498002155	36.21082218122761	36.21601892438224	36.160442986285915	36.178767760532615	36.18419042813551	36.203810852990344	36.158488941846095	36.116205501540165	36.06245594559917	36.00567117785718	35.93661864897075	35.87020524655112	35.89764607441789	35.895986303330716	35.863050748150705	35.9614342257331	36.07364511012723	36.059216684411965	36.04170487025387	36.513868039218075
SRR14514176_2	35.50507289463799	35.745928290919714	35.9498399986041	36.02018845823234	36.08338564449337	36.15572184511359	36.02031662041464	36.04259114634016	36.062329886466024	36.12838853696273	36.15618184073797	36.16717172869577	36.17404424356413	36.191781820566426	36.183857892606454	36.168186211751	36.1449657323393	36.149518404330976	36.09043352909832	36.03124060570629	36.00626892161034	35.979515775510635	36.048406027369126	36.01283349632088	36.05009729716491	35.99410784966348	35.99967574000176	35.97688856537978	35.98366921040877	35.9575246182354	35.88320754477399	35.834955733267336	35.841892524633636	35.82981100980105	35.94760476049824	35.96104630722516	35.916363874501684	35.95501263083212	35.95790365084346	35.92759560555869	35.88134742418588	35.90850954915333	35.79256470355348	35.77192631029816	35.732910771670106	35.74838904105073	35.81628714019267	35.88901796596082	35.801798319045375	35.867070009551085	35.883951565850616	35.84723222427124	35.853421248770516	35.87152322118748	36.38872686234096
SRR14514177_1	26.8726783459078	26.418675546954976	28.122211853769887	36.22991521099595	36.26314355713311	36.186397660905385	36.27888453507989	36.31180517989765	36.31856905124603	36.40393887682667	36.41229952218079	36.444990052637394	36.437178647081055	36.4265788747518	36.44578056626217	36.43153270720349	36.43430400396342	36.389108961201046	36.37807727784547	36.35137038240711	36.33289652625677	36.30312016018817	36.30420804082175	36.28435529152722	36.25780727208861	36.243970212614016	36.248732374117765	36.262063524688074	36.2606538290393	36.23990002013291	36.24709782219357	36.21829134771728	36.24089085447532	36.23580163024301	36.22273531610031	36.20244546367769	36.1990442427676	36.14863565301289	36.17549321761301	36.177037373990004	36.201310763836304	36.158622259420866	36.103130748493214	36.049106491002306	35.99194873488503	35.91887886187247	35.85382041463018	35.8747339819669	35.881188711746105	35.845927465981106	35.94116688242717	36.05360399092244	36.038683019264354	36.031253569287784	36.50556114591082
SRR14514177_2	35.435469969656836	35.70980192786168	35.91239188550688	35.9790380240494	36.04224960540481	36.1166897266222	36.00429141008717	35.99632187534074	36.03162186824808	36.08302737430207	36.11127476122272	36.12074140668199	36.12844962026058	36.146317358624124	36.14061659180562	36.121087438340645	36.10009291027225	36.0997190461118	36.040266528624514	35.977108076030454	35.959936855948854	35.93336559433463	36.000829015863204	35.962122387403284	36.00322416223402	35.94626321256935	35.946960924199516	35.920189302002775	35.92651588328368	35.89868700162175	35.82480717432182	35.773642961567404	35.78155732673572	35.77022926368738	35.891463189822026	35.902694482029716	35.85515576526151	35.89072000302543	35.88945654451524	35.86054756347666	35.81250126714536	35.83991013884267	35.71663249939769	35.69296819057851	35.651382190559985	35.67361734987105	35.74131053384393	35.81763043670956	35.721796961570334	35.79745491846874	35.81130936881998	35.77141102862774	35.77814193640825	35.79794191972354	36.35304058816405
SRR14514178_1	26.711510854271534	26.29292341674186	27.188101076106364	36.29925799460783	36.341449274455144	36.26363860603217	36.31934141422124	36.3598115263661	36.373180259796754	36.43292365538541	36.43102201838846	36.45851215135791	36.44740638473213	36.43203819000995	36.451230588939026	36.42873710420136	36.43226034368192	36.389991524241786	36.374262801710486	36.354595365190164	36.33559656095083	36.31108090466249	36.31079294279809	36.30377792126788	36.27624674874167	36.25815414721028	36.27076852925583	36.27578706002915	36.267657230498806	36.259005900173804	36.26377800078289	36.24832113541826	36.250490616862336	36.252371135319336	36.234724026377975	36.22687022449513	36.219903718003394	36.18584885393317	36.20042555559144	36.21631083273735	36.21825144021338	36.180176436933124	36.151550982856406	36.09593744092257	36.05899554776258	36.00220375978829	35.941117363645965	35.949427948648065	35.93800705562555	35.922213429172885	36.01420803319762	36.11252712368245	36.093679865107525	36.100652664006745	36.534528221485964
SRR14514178_2	35.47989911246116	35.80186955704432	36.03744360334547	36.1213032989341	36.185924255710866	36.243625175486144	36.178067523214445	36.176619426328294	36.194692254471484	36.24151421679828	36.26646574966253	36.27053939506207	36.27457544432201	36.30212598149495	36.2912065133258	36.27434435129739	36.259061540107666	36.26065286224575	36.211098568197386	36.160254210151464	36.146085492682545	36.11625633994734	36.180681870933384	36.1459989346108	36.16813063527822	36.12626039020965	36.132341062853214	36.10325013813737	36.116452287916246	36.08663495345991	36.04485654516273	35.98870227973681	36.00037346336627	35.99389375758162	36.0827700622489	36.08159342191237	36.04134925701859	36.097753819522396	36.09127662556001	36.06978642560623	36.02714180869803	36.052691763125054	35.942381463867875	35.92239087219918	35.88641217724118	35.9072822597019	35.961264819641045	36.02672107849856	35.91001646935439	35.98029646713839	36.008906155071855	35.99635384094603	35.999772228983396	36.03155985277552	36.450955394728815
SRR14514179_1	26.519293542943352	26.194768149402247	27.148314431118862	36.33651137934334	36.370665050964504	36.307788692568884	36.3616676151245	36.40073453483492	36.41681652337756	36.45875864735741	36.45309231238565	36.476124866620495	36.46574253523087	36.45026068112773	36.465166324050585	36.44155644137874	36.43976327229741	36.39897457620917	36.383790722400875	36.36524300417145	36.34551688736304	36.31990525774861	36.318343166954094	36.31010743101696	36.28345135100925	36.26219498260632	36.27310857619457	36.27607336335992	36.27249948705895	36.26089091437222	36.26646795144554	36.25026083024381	36.25195328309628	36.253140794162874	36.237384397448	36.22950311935948	36.223103817168536	36.18738900031933	36.20301950957187	36.21701310805675	36.217373488928644	36.17927828899743	36.15000175499765	36.095990680034554	36.06154434287633	36.00847109088751	35.94754904432825	35.95459850071089	35.94692269827838	35.92955854144964	36.019070337820246	36.11447670117088	36.09540961224787	36.10507179411888	36.5390885962562
SRR14514179_2	35.51022963032936	35.79763386257597	36.03739287812534	36.13577735844651	36.20916252169084	36.255231065724914	36.17998094965591	36.197879290356525	36.20873500341238	36.24827674325704	36.269271854197555	36.28231750212237	36.290976032106386	36.31739492158785	36.3076753748075	36.28934945996559	36.27001013742872	36.273815038934444	36.21982941836342	36.16924603998136	36.15553925540091	36.12553143013495	36.186031211268244	36.15318587060456	36.17251388106308	36.12738762203054	36.13554634781464	36.10669585824353	36.11853946177119	36.08488959104524	36.04677700565506	35.99247542851525	36.00655168511631	36.00258062664301	36.086550357673715	36.08000638414006	36.042992131470186	36.09684485708553	36.09316399912694	36.06801939571691	36.025101143012094	36.049772532328404	35.94853481898808	35.93027999637529	35.89279421143283	35.912757042044944	35.96383516455198	36.02732105392997	35.91423514388629	35.981736317132956	36.00608017524043	35.99090871560705	35.99361400718941	36.029577720536615	36.452324025021724
SRR14514180_1	26.368323520115066	26.1496805976722	28.039158238897866	36.30845397988865	36.347785066981515	36.265486006065146	36.32390004919929	36.3702413577431	36.38165571451941	36.44853508316147	36.448298606916914	36.47201151890417	36.468271482240084	36.44980159577577	36.47040802218256	36.45191911717632	36.45178924084182	36.40910263662934	36.39700282627324	36.36923693417436	36.35262699997109	36.32660269099922	36.325163936741234	36.30807280934937	36.28329173114359	36.26888959592293	36.275086757395265	36.284358721931866	36.28648397123658	36.26694379559895	36.276269440625754	36.250644832079615	36.27317411181977	36.26950409252069	36.25751708879227	36.23957884442831	36.23863711381317	36.192807793026006	36.215574283421915	36.218029012374046	36.23912265368753	36.19934794852588	36.15155197436259	36.097133743818105	36.04068900112529	35.971267770942106	35.910588267538955	35.936919436211745	35.94086042929572	35.90960320908658	36.001094533752905	36.10897291655418	36.095148104672695	36.085275660608936	36.532209230458314
SRR14514180_2	35.61861242290285	35.871020703091254	36.06600058536059	36.13296733885312	36.196909467286055	36.273271293146436	36.16354229797963	36.14217283719002	36.16813727378307	36.21733629839171	36.256304002505644	36.26793199580797	36.27993291411314	36.29799670776156	36.29359894834232	36.2788676792479	36.2569104996588	36.26341868400773	36.210827546325106	36.159471347420244	36.139010191230895	36.11645723561847	36.17659420327318	36.14527931473391	36.18476581539717	36.13480601683817	36.13311183839522	36.10971068375683	36.11609017141819	36.090896136322854	36.027027470272266	35.98388115291089	35.99031212104637	35.98017946095109	36.08624400286267	36.101670527983686	36.056476142749766	36.09069007066887	36.09146035292458	36.067481952634424	36.02250742122942	36.04657469379933	35.93315761293904	35.91286701023847	35.87744401949034	35.89704252853609	35.95436108343845	36.02360450386264	35.9420009119874	36.006531359861825	36.02153520582738	35.988744464512045	35.99521811747153	36.00208984529978	36.446027807583334
SRR14514181_1	26.5490798658879	26.299480240156598	28.14091594809466	36.337807682572056	36.39346633481866	36.31371228464178	36.34339203851327	36.39899510693202	36.41992245003048	36.47764341544945	36.47672274049586	36.50434984933496	36.49698607701691	36.476747405420625	36.48903593041376	36.47656958184274	36.478737159681074	36.43395066587479	36.42778867845493	36.39864488414521	36.38064740226492	36.35651116202715	36.3523183844176	36.338383485230125	36.308402290095096	36.297341964240665	36.30007627571714	36.29977615630298	36.30838425792528	36.28112739672962	36.29620269724323	36.269403721685606	36.29005299075004	36.28348478257483	36.277136506130894	36.26570382628253	36.2644681949786	36.21408936432553	36.229120282370474	36.22895823126788	36.24422936282215	36.198967690401986	36.15741594494548	36.10487941386081	36.05694823146085	35.99264789834319	35.941162210397025	35.96260271772824	35.966604232566226	35.937787251273164	36.02655037976081	36.13014755343623	36.1171852681792	36.111345338619984	36.54749536301172
SRR14514181_2	35.7032732652541	35.94413088223756	36.141599705756704	36.22503792351838	36.28827923732479	36.36261686364199	36.27384243886521	36.28109038495183	36.301405476334416	36.33689709056313	36.371555665305074	36.381851612175105	36.38828489781334	36.401208887630716	36.39610816204479	36.37784893840792	36.36073674545074	36.362853589485226	36.313345150587026	36.264360785500955	36.24288468771158	36.21661164495234	36.27140165844184	36.237418856360264	36.27042797289559	36.223558906232455	36.22560230810935	36.20522471160507	36.20947930388924	36.18937577459658	36.12661224403965	36.09053113146582	36.09272727613945	36.07836378282453	36.17695403596092	36.18866103348735	36.149310597256125	36.17959357576489	36.17991251599195	36.158195641355974	36.116425588195284	36.13855583352655	36.03795844272985	36.019377830464435	35.99127990732576	36.00467881110066	36.059064272250595	36.12055775433096	36.045037044815814	36.10131072170931	36.11654544945322	36.08583067641432	36.088695044103446	36.096526089315546	36.49100322495487
SRR14514182_1	26.39328169512406	26.00856219130875	28.042580854362377	36.38355268336014	36.39576760612166	36.334786848137455	36.38967180079814	36.425641268037545	36.43759050414868	36.48238057882569	36.47677314890289	36.49998315454103	36.48962510868715	36.47006018884277	36.485792561338286	36.46808496499378	36.467360985395395	36.42728101180222	36.415017178259504	36.3919129077981	36.377942752520845	36.351953085378895	36.3507484798393	36.33270421026543	36.30918701055367	36.298991650323245	36.299202173844435	36.308063272527036	36.30953787972469	36.2902122705832	36.30060850408398	36.27504560901174	36.291627882926704	36.28935846950172	36.274076103209936	36.260611809530694	36.26046146436668	36.21692785740649	36.23649862830777	36.239327162554794	36.258222209360326	36.221607289285664	36.17017523904619	36.117065845194915	36.061573455024345	35.99502951370826	35.936454361430805	35.96204157804267	35.96018304309615	35.932777469948206	36.02105456717595	36.12618385972932	36.114713951766674	36.10794001610236	36.54201446764081
SRR14514182_2	35.74522431238105	35.93188326979398	36.11127113403951	36.17930622718561	36.24612984065339	36.32405587990656	36.194390183488316	36.20758032077398	36.22440516504995	36.29472310370597	36.31863299082568	36.324799366653615	36.3335044764083	36.352179150366496	36.34870078638461	36.3345560492722	36.311880828899476	36.315525664601594	36.26328196558032	36.212852431385656	36.19815032037276	36.17647294781848	36.23652684516922	36.20328914965039	36.23897718331516	36.18902162804331	36.19478787757654	36.17220290247549	36.1790720101148	36.152563321866964	36.09061434473256	36.047843914617495	36.05799065358393	36.048320997308934	36.14495022991318	36.15911217649621	36.11940451276489	36.149495100522955	36.15174559334451	36.124428837015756	36.08018409620774	36.10501685715056	35.9967327413346	35.979258245922836	35.94568046368941	35.96555443932697	36.01955773277952	36.085105441679175	36.005801986787645	36.06923465947048	36.08063513579299	36.04788299040284	36.05041703328372	36.06351435922913	36.471398868954495
SRR14514183_1	26.661642074335873	26.348585376202237	27.241256432168562	36.291521219097376	36.28675648412672	36.229512929594335	36.28740034996077	36.32786213778952	36.33102699276316	36.39252189091918	36.39116470864412	36.42020440763345	36.41196977816302	36.39913693143656	36.417952474698055	36.394041697042155	36.395131220911324	36.35032990835475	36.337339969067926	36.316271714097695	36.29545302602964	36.27034661164507	36.26746623094381	36.25973104324579	36.23183368327658	36.213096279004716	36.22781679055221	36.23599104530184	36.22695224576535	36.21596370095402	36.22528530365355	36.207569525069516	36.211461447537786	36.210704702321124	36.19690889606483	36.18951090771758	36.18330233171396	36.148082781624765	36.16359137921174	36.17870055228757	36.17855237333521	36.139930532781555	36.114426902016405	36.061919161508676	36.02001850297037	35.960117791630054	35.89911511521254	35.90606335091687	35.89757318445643	35.878899427801585	35.97122727324347	36.06938073602106	36.05524949547328	36.06011760533595	36.5169675062399
SRR14514183_2	35.45886091898928	35.75643204875137	35.98433155967373	36.05751772268464	36.12794091770171	36.18018091343962	36.063500219534205	36.03846237714052	36.053674256604936	36.125646212138335	36.162957662127226	36.16916342730239	36.178444388674514	36.20872291635998	36.19689482702006	36.18087134592561	36.163026533646324	36.17114139177099	36.114842349518426	36.06359499025894	36.0440279906314	36.013942299205674	36.08172609455542	36.047527878286076	36.07404249128423	36.0278181007174	36.036478599276165	36.00698348290889	36.02225810674396	35.9888944814046	35.94513454569609	35.88798314347579	35.90105242112726	35.89737360881858	35.99051546018031	35.988256328258274	35.948584422830656	36.00787890351222	36.00169098774512	35.97952816446838	35.937409981276446	35.96700195283802	35.85279375161315	35.83058574943213	35.79311690885879	35.818071042543345	35.877048864396365	35.94429955957218	35.82777266577962	35.89973373815678	35.9268437385927	35.91585419784462	35.9207739462984	35.95748761073579	36.41786576427856
SRR14514184_1	26.60988609041074	26.265123719720204	27.166028964377787	36.231780099479586	36.2741824384122	36.19647419834475	36.27299159596925	36.311207440627335	36.32017551609726	36.385069249734244	36.385619795078824	36.41724606533756	36.402113996061686	36.3919856109377	36.408799100839616	36.38913221197448	36.389722459496056	36.3446534842067	36.328892038319	36.30913009664758	36.287077686399094	36.26020265557578	36.261990332271935	36.254962441092324	36.224610922247834	36.20282266428365	36.21432143540413	36.21903810485651	36.21785069072842	36.203207413065044	36.21130061872509	36.18892484352317	36.19692699473478	36.19285793847342	36.177919557464534	36.167339036428714	36.16085164313	36.12270929853737	36.13940272187048	36.15186784865949	36.15252374914455	36.110191478093384	36.075715158733146	36.01692610298005	35.978008866056896	35.920238320516496	35.860351767414166	35.86333171189059	35.85771902014704	35.838292211087065	35.933054467411765	36.03714525060438	36.01769068942345	36.02759374202991	36.503451657798465
SRR14514184_2	35.4667664283358	35.807101385446785	36.04541496049983	36.13516283002594	36.1922361899384	36.25399033145332	36.16613221550851	36.16466460400007	36.17255798260981	36.23086516647199	36.25339043697133	36.254228417162714	36.26441278967904	36.29632768871532	36.2844221615578	36.261287636159445	36.25322096248202	36.259288868741706	36.205202245977944	36.15554684145303	36.14003499076709	36.10987695286078	36.17769876269499	36.14124101780361	36.157281870652376	36.11001959751758	36.120416999740634	36.096431963804434	36.110504569374484	36.075831536413574	36.04037142314496	35.98284367778575	35.991035458999605	35.98924631475379	36.080950906173086	36.07293586551324	36.02839469512527	36.08590866470688	36.079532259163656	36.06176241729599	36.013418129358186	36.038678924443985	35.934980417730316	35.90830911516232	35.87868580008354	35.896357233005475	35.95233525982182	36.01587989523135	35.89665088262265	35.97150628673539	35.99380572998032	35.979800097968536	35.980203169231366	36.01387727349217	36.43814515904492
SRR14514185_1	26.729255556115632	26.263962040852288	28.089544653785968	36.29939474641484	36.32951611223195	36.25305485396992	36.330147092110174	36.36775972146804	36.3769770637874	36.45178255599551	36.45286118896753	36.47827605124289	36.46951214114539	36.458738149404866	36.47996126333024	36.464095401112075	36.466761964182524	36.426077223736236	36.4139156908693	36.389222302278945	36.371394701282604	36.34594277920195	36.34675660533084	36.32900382538425	36.30044626904142	36.28720203488788	36.28978619457936	36.301805488582865	36.30014970392273	36.28199646293432	36.2868051327195	36.25919493205312	36.2781671199634	36.277353349218245	36.260341310988196	36.2413885191437	36.238523942615984	36.19428585305327	36.217383568398475	36.21988344150189	36.24099642396068	36.20051123038316	36.14581014482353	36.09118070112359	36.03807697330842	35.96626203900519	35.90271281072793	35.9233495092227	35.926798567723104	35.89878536735111	35.986819854425434	36.099896285379586	36.08114171439613	36.073387094605415	36.524121098767736
SRR14514185_2	35.42952763838179	35.75565511759906	35.96144638182323	36.02192202149129	36.084330917092124	36.15281950127317	36.03470935136764	36.057847466519696	36.065377853840076	36.11182982008978	36.1334136479246	36.155900464518055	36.16979188304953	36.18633826052924	36.18019188264591	36.164406240229084	36.139460588112506	36.14579318234429	36.08668650803388	36.02477980031462	36.00609101750585	35.97455521009722	36.04964888750581	36.010137040199545	36.05094471719768	35.99457883363863	35.994037472853144	35.966599334154814	35.97317187797492	35.94516640044023	35.871820493638054	35.81826010101176	35.82495438335298	35.8117522208357	35.92881084244375	35.94625453970339	35.89560791655495	35.9292915017636	35.9302928370503	35.89791859347379	35.851976105877135	35.879365600600266	35.75108942083236	35.72694838123381	35.68742046224966	35.70804807005558	35.77483266856602	35.85057178132875	35.75887382000858	35.83011698498463	35.84375411547285	35.805055747409014	35.80690291811382	35.82515739653485	36.35758569003452
SRR14514186_1	26.62018279337944	26.336709644632364	27.220991040911134	36.279027618370534	36.3151881633269	36.23076005689317	36.29780794933103	36.33432567915189	36.34400475292403	36.403191050223384	36.39978571889641	36.42582746708873	36.416769243024	36.40280663423678	36.42054440578586	36.39850868859139	36.400540189931114	36.357640637937735	36.34592032322745	36.320490678980704	36.30200477210507	36.277572244092426	36.27957979696187	36.273638822807854	36.2446624000825	36.22617980071526	36.23501301034376	36.2397078417858	36.237618692545794	36.226445636988416	36.23545954933137	36.21526600162569	36.21718905919454	36.21980683816126	36.20581182840364	36.20074977649315	36.193789477378544	36.15332621793057	36.16794255553111	36.18763076238595	36.184555640813315	36.14868099289703	36.12032891682253	36.06623029127442	36.025718648937485	35.967859695444275	35.911064567119084	35.9165990808215	35.90575048430715	35.89032509051897	35.98326248046753	36.0846551082829	36.065736416925645	36.06913430334342	36.521741734707156
SRR14514186_2	35.55514568078873	35.83471707684041	36.04837305722963	36.11504458375714	36.18515617619987	36.238493944031994	36.10737529599559	36.12287790424514	36.120836961457975	36.19726289456989	36.22547274693895	36.228609990850245	36.22811419062968	36.260587229209975	36.24957964439832	36.23580993929001	36.22043951130472	36.22628669909257	36.1748198286099	36.11893590116851	36.10293744300658	36.07805085590945	36.1450554197584	36.111128364371126	36.13560274711793	36.09245220862253	36.10192254682228	36.07160183272886	36.08157422577193	36.05177688143969	36.0089698477315	35.95186579417166	35.96723047570743	35.96290494937022	36.055108164613216	36.05404917744917	36.01087873986908	36.069593860912136	36.06002827242146	36.043037921523705	35.99779941786034	36.02449889617455	35.91624650987657	35.89573380392668	35.858986380201955	35.87375609886989	35.93343611371175	36.00466719306584	35.88460477609971	35.94355338387227	35.98056288456652	35.971236243380105	35.97293270220091	36.00988426881008	36.43841268512784
SRR14514187_1	26.594805099977087	26.262949469644386	27.20760543165351	36.26526399324892	36.29459453563549	36.20856200797158	36.27892264391229	36.32083375295871	36.32669991795123	36.38879379264142	36.3855692047305	36.41254345877787	36.40145201118956	36.38925625654376	36.406718634656	36.38591818610614	36.388588529425824	36.34347899900725	36.33064569636167	36.30630595499559	36.290255524445826	36.26623978473586	36.26621436403718	36.25794009006043	36.22920455715185	36.20648680683753	36.22008288094023	36.22895770715694	36.21964860159491	36.21018972575894	36.21867969399743	36.1981403694532	36.20776680945984	36.203063085905356	36.19317391363707	36.18303372824995	36.17748710814967	36.134956778436504	36.15334668265761	36.16886401080022	36.17056245894871	36.135156630748014	36.10727432181008	36.054321125776305	36.006836747913624	35.94819684391108	35.88801523478076	35.89360847512346	35.884555305378726	35.8652007024512	35.958899152019015	36.060852790657684	36.04147995160403	36.04712116066166	36.50783706381149
SRR14514187_2	35.58787882281546	35.8939226603017	36.10975766620245	36.18498397850524	36.247913147888866	36.30270367598614	36.19585914241345	36.18935949851574	36.19870824331874	36.25869729406341	36.277675777256405	36.2828318004715	36.28620392131863	36.308048375204876	36.2972453246951	36.281709747640406	36.263138852088076	36.269359536946084	36.21597601133107	36.162260515416385	36.14908018116965	36.12165677255015	36.18638394754778	36.15528216512671	36.17638936658656	36.13526601802785	36.138610328221944	36.11050089786491	36.12455454665856	36.093012806860926	36.05185597683172	35.99228028038986	36.00584485435525	36.00132147990438	36.088546403886355	36.08944441924789	36.04846759446638	36.10065684453768	36.095501834151676	36.07063797911242	36.033037851980765	36.05631984151158	35.94300699814836	35.924431252544466	35.88727042845271	35.91045838766325	35.9654697348517	36.02824220281506	35.91223871802416	35.98154444579151	36.00894114490154	35.998152940793275	35.99749735106657	36.030846396763394	36.44598736878767
SRR14514188_1	26.622259404198086	26.36208738141911	28.154821484783014	36.281716632803445	36.30665796834981	36.218328662235834	36.27845668667458	36.323466496873614	36.332016304425586	36.41424987301292	36.41708387586029	36.459069873299086	36.452889984475384	36.436319534368785	36.4559191181731	36.444897265664125	36.44250637618223	36.401167610425105	36.396862346005804	36.366551960966675	36.35461973629613	36.332516606690604	36.324993418045025	36.307624078290644	36.28035125758676	36.264917371962966	36.2681543968194	36.27420188718685	36.27868644418443	36.25238730873369	36.2563907566454	36.23768716744143	36.25399071850249	36.2575011676372	36.236473277597	36.218781795767924	36.22854698141566	36.17709292417906	36.19906425391649	36.205918328690444	36.21867393613174	36.17606838341118	36.134361092789646	36.08387448763284	36.02906862238084	35.95839258784376	35.88445701011764	35.91650282750419	35.91423369886567	35.889379671031605	35.98015390882266	36.08494490547049	36.07361699876823	36.061233735679956	36.52169906772313
SRR14514188_2	35.407981316802356	35.69722926712358	35.920659322282475	35.996729546137445	36.06310645273219	36.151448904691726	36.04350246462247	36.062935690881254	36.0732668052197	36.131687635929836	36.156456957639975	36.16461978995264	36.1743856552891	36.19147684184922	36.18285035019817	36.16146662028359	36.13516111262145	36.13921164274778	36.07943529203451	36.02127643924652	36.00161076850434	35.9719028790296	36.038492101907664	36.00301414742901	36.03724501995794	35.98446054246688	35.98765535994646	35.961390670555204	35.967112732323415	35.93850329586141	35.869905745356235	35.81682990792196	35.820181977357144	35.80087596655902	35.91579933549298	35.93227473558677	35.88460247393626	35.93713962334846	35.93691275398031	35.89744162132321	35.853898522381826	35.87310158256292	35.75729041641891	35.75284194487827	35.71307140382729	35.72537582047744	35.791015591523525	35.87047980716537	35.78338984933825	35.85134459972583	35.86434417026053	35.82350938997872	35.829862961150496	35.845138641870626	36.37520920497448
SRR14514189_1	26.438223941245443	26.184516889124158	27.119579280725425	36.3170521641571	36.3520220627639	36.28578477536186	36.33457993366118	36.383610951818376	36.39913823367914	36.44141243852486	36.43404872499917	36.46271879727532	36.45110086193644	36.4305803397811	36.44558763775872	36.42443624492324	36.420287193742	36.378560617922886	36.36447969594357	36.34950225472089	36.3331146559954	36.30995207471953	36.30995433611721	36.29766721058161	36.27763004084975	36.260215108489064	36.27258227629166	36.27089212449008	36.2677695070127	36.25166518786837	36.261520980203244	36.24744688804326	36.252512178334676	36.24516480981888	36.23416476505444	36.22318428339004	36.21848142530048	36.18135035998142	36.197433094371405	36.21648627474438	36.21806460284239	36.183805522021224	36.16314505647185	36.1121639461724	36.07028852772713	36.019118460713926	35.95834229610095	35.96959890954564	35.96282007227046	35.94470482743459	36.03648935059883	36.1356775569906	36.12229018221466	36.13925351277095	36.55799910458937
SRR14514189_2	35.655803231089514	35.855131758625134	36.0711980340203	36.17355114099758	36.2407860693247	36.29324889604861	36.16594598754815	36.19431905741527	36.1851456332548	36.256074888431	36.28924419504726	36.30140317561549	36.30321412815519	36.335301463399496	36.326533580734406	36.308137532564274	36.287678391133625	36.29263175437203	36.241661289048295	36.20104747703786	36.18999001508455	36.15712905814544	36.21685226608457	36.18782232134251	36.20657973333192	36.16651790362232	36.178525299260556	36.1500900059059	36.16264233867024	36.134218873245295	36.0918686049574	36.04275426978434	36.05848930458045	36.0589884321754	36.133959339984536	36.11576082959458	36.09067179091579	36.14531648940273	36.14497767674311	36.12543276573861	36.07614206593575	36.10515558728027	36.00953301568294	35.98610740880555	35.95890440381312	35.97807555062619	36.01957417934506	36.078954887795646	35.973322494408826	36.04573771053462	36.07159678281869	36.053890583959614	36.05499487822751	36.08828509711839	36.4854106260418
SRR14514190_1	26.846993663560895	26.2597035982207	27.1903049823898	36.257895546452254	36.30590631091325	36.22819164281569	36.29614138813392	36.33540714603	36.34206389066173	36.40771453038093	36.40740565889357	36.439022553361006	36.42981474774453	36.41746463972844	36.433891719250965	36.41165856213564	36.41168254820705	36.36866169968656	36.3542745288198	36.33560045750382	36.31628221788023	36.29166143030062	36.29021836863672	36.28081410677373	36.253807549593965	36.23324609721613	36.2472760131795	36.25109804554079	36.24421918212699	36.23137797520286	36.239872746051574	36.22250014723603	36.22738184905252	36.22633925345251	36.21187161692785	36.20207198993488	36.19857221573193	36.16102910104302	36.17660361824223	36.1872199306874	36.18593699350989	36.15180302548225	36.11874482170343	36.06147763555268	36.02161569373453	35.96226543935228	35.903424351776664	35.90011877434925	35.90189092879551	35.87878818561591	35.96540350404287	36.07008564127864	36.053436409478564	36.062455338797136	36.51930582026543
SRR14514190_2	35.474959176672	35.790437708706136	36.024842963647835	36.106767847911236	36.174295092810596	36.227820620978044	36.13913105476157	36.12943834428621	36.15135876775014	36.19863582267931	36.22709349237047	36.23348829588974	36.2363447473324	36.266611332697124	36.257210825422206	36.23768108149943	36.2215569023554	36.226190177937525	36.17443748470062	36.118179272202624	36.10640516021705	36.07163656202963	36.13941054064408	36.102188347597874	36.13194900072372	36.08822832508481	36.09291825141001	36.06669974677329	36.077148430218585	36.046600243328385	36.004337986768185	35.94685690829493	35.960986305362205	35.955934455415054	36.048922622553576	36.04408460039453	36.00442294702734	36.0602012478158	36.05375247851072	36.03060533848724	35.98569323816608	36.01467247255098	35.90383487773144	35.88497740802515	35.847443356879054	35.86944022012783	35.92272359056713	35.9924970237998	35.87372270624134	35.94532173247166	35.97430863251853	35.96303946744031	35.96913893009436	36.00312888420659	36.439179239605764
SRR14514191_1	26.62989220265071	26.291214720980534	27.20170547786663	36.25614927144059	36.289038731041146	36.206990270976114	36.27596582348113	36.315675705791676	36.32598992800952	36.38755868926886	36.382558807751764	36.41425872488524	36.40306444602703	36.38818300809367	36.40537829222009	36.3846920528259	36.385169495092775	36.3398481708887	36.32327561281265	36.30593254197147	36.287180320823126	36.26120746800579	36.25921389517607	36.25060385587905	36.225766377329634	36.20712770454168	36.21776117765627	36.22005086271222	36.21593726320984	36.2007823122015	36.214673859881536	36.196686230753215	36.19879416663669	36.19722312384718	36.180571498291755	36.17506739129449	36.17024621581466	36.13307399834805	36.145781825404214	36.16157539633823	36.164339918918195	36.12595233471042	36.095929265836276	36.04033199226147	35.99519053940475	35.93939137849996	35.87809428368128	35.88830831828589	35.87353381257242	35.854091814113886	35.9533109071914	36.0562390905871	36.04046676387314	36.04542600587378	36.509450426338596
