Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
SRR14514220_1	26.784828087223016	26.463331926567783	27.284192465969536	36.24340800356692	36.28070564287633	36.18710631733358	36.269205796171825	36.30956006918246	36.314124105065844	36.38562014761976	36.38396934897361	36.4186465134582	36.41289008379739	36.40330313475664	36.41964829172037	36.40167604226447	36.404448975144746	36.35776696275167	36.35019984674315	36.32697168098062	36.3032577108453	36.279139877173776	36.272742767507125	36.270008283152315	36.240418005874986	36.221012510851295	36.229717240347746	36.234835242333986	36.23155414205776	36.21347836001237	36.22397320445008	36.20603939935333	36.21109329386793	36.21044859009381	36.19886701173692	36.18808989095071	36.1779366608185	36.14292031220328	36.156587787532686	36.17700162955547	36.172654437288216	36.12716892186344	36.11456404014123	36.05738844341248	36.01918817681448	35.95384410094738	35.89148151913586	35.89890803646401	35.88798586342206	35.87076921170197	35.9711398599917	36.071947664478614	36.05483640839703	36.057547896351956	36.512527047314265
SRR14514220_2	35.38931543026261	35.660208056716804	35.89415739073922	35.964313906755706	36.03752379258266	36.09452661408739	35.96640837981622	35.95066916846757	35.95934304406686	36.03404624581057	36.07626724960901	36.08465162668665	36.091857739198204	36.12700511868258	36.1136195161428	36.09073242696518	36.0802019128719	36.090718083024186	36.02982822529418	35.974041031315615	35.94971789462039	35.91935664590217	35.99739578067492	35.95932225215026	35.98166593162689	35.93177037595608	35.94249463473113	35.908528028863756	35.92486522379698	35.89065361311664	35.839795581864806	35.78102507863337	35.79203625657637	35.785812938532956	35.89281901168275	35.88933292091356	35.84331510998931	35.91143183680586	35.90007757281675	35.878833672191384	35.835946456526706	35.86400668770383	35.75112437403248	35.72626827401224	35.68304490980114	35.70142582913111	35.77013154321213	35.84417156329302	35.71361719931179	35.792751940907365	35.82292038872596	35.804435345786715	35.81097966449826	35.85541928923825	36.36841839580042
SRR14514221_1	26.920741937664353	26.452489046064265	28.154363572404588	36.25491246285739	36.28949155193239	36.17497542709073	36.23440572745033	36.287836476994656	36.29730360104661	36.40182841100667	36.41158359084646	36.44306255563964	36.44239840453808	36.43104496869017	36.45737704994839	36.44631299026825	36.45277633517989	36.411236586483966	36.400365770794565	36.37278324715582	36.35683267434307	36.331517754147896	36.331959480861684	36.31394513617665	36.28742215919235	36.2723287598007	36.27942904627163	36.290708409495494	36.288040533465356	36.268654196073584	36.27640146081936	36.24968817482015	36.26962070265208	36.26808755100711	36.25264575960435	36.233918695147395	36.23080943609354	36.18690178483917	36.21113168334112	36.21413560610404	36.238472987562204	36.19417870282554	36.146717809218245	36.0948963095852	36.03631244049376	35.9670685299572	35.90025634321842	35.926415368994206	35.927821190351594	35.897854489230035	35.98792221400855	36.09690285795442	36.079526830844756	36.06896532636962	36.5208582503989
SRR14514221_2	35.349452006127756	35.68551459315836	35.90247967775574	35.96144362844492	36.02417577306434	36.09284055505194	35.97284464056298	36.002907263627186	36.00900060400993	36.06614236651524	36.0827184373721	36.10711722686482	36.1184124382174	36.13401102329827	36.12314979101154	36.1057376428092	36.08375979120278	36.09258167540112	36.030440123943634	35.969206461462306	35.945387915056635	35.91877399657408	35.9967103986675	35.95950792525173	35.9942951097035	35.93275862442631	35.93841647685066	35.912871267017664	35.918671779926854	35.8915846323291	35.81821153466714	35.763447033089435	35.772827526594796	35.75731076547928	35.876038994115746	35.8934253197565	35.84195373715667	35.87979058454604	35.8812114993751	35.848692156684066	35.80157369250476	35.82988504855146	35.702221939973725	35.67927790687706	35.63668041240965	35.654993902350725	35.72468569532985	35.804229354244455	35.710260858419325	35.785355726725	35.796174310619534	35.755511087462224	35.76008654186738	35.78154133305192	36.34150437793024
SRR14514222_1	26.523101980939295	26.3454878671155	28.13601450780104	36.29583395277099	36.345947417861076	36.23977728249247	36.27051102340834	36.3350865579098	36.348210761144145	36.43598158698588	36.43887316667555	36.47350803908431	36.46356371846119	36.45054874976873	36.460090110676504	36.451870393878934	36.45620101539115	36.399585882958604	36.4032459327897	36.370363996962354	36.348372624301405	36.32585350564972	36.312389531882005	36.300110068537045	36.26862060563475	36.25594922815291	36.25529643477303	36.24799391943639	36.27460433847449	36.22524554955116	36.24148474599991	36.23030191841811	36.24053467585098	36.25492252825583	36.228809505102205	36.22167979878135	36.23275457420672	36.173571098718845	36.18708755066456	36.19557648050373	36.19543630303462	36.140642328592364	36.10339788324251	36.0601902096588	36.01048541223553	35.95323586595923	35.876028674669996	35.91098477471173	35.91182008346169	35.883959523010205	35.98361441619481	36.08972969248377	36.079218170849046	36.06921632550842	36.533428195414494
SRR14514222_2	35.31794756444064	35.65563191728146	35.87731535370213	35.960354698694104	36.01929898624744	36.09739514422445	35.991865311262586	36.01982911564561	36.02447038452406	36.08740984388979	36.122683365216375	36.13985980797482	36.151957626590956	36.172881590233274	36.16955173170936	36.14789743244455	36.13016726455435	36.13420523342646	36.073981443385584	36.01731981961181	35.992834926095	35.961592700099715	36.03367132208403	35.98975962606511	36.0338309179339	35.972517161893805	35.98063494039031	35.96233732029012	35.96812290994181	35.950019771642545	35.87729016965963	35.82848618091599	35.83568486472371	35.81911489096146	35.94512785793488	35.94836306975891	35.9096824333902	35.94761390878833	35.94945575930774	35.92446715080136	35.86705320643594	35.8998862987864	35.78952381171374	35.76378484289568	35.73207010943859	35.750022115147225	35.813131293910075	35.88850583110671	35.792198274510426	35.86856677516094	35.88401494449203	35.83839224643157	35.841031550528626	35.85677747039597	36.38226908116119
SRR14514223_1	26.544633858913894	26.145529058028497	28.109456360394393	36.3065410178584	36.32803516513927	36.25316648220871	36.32015133059256	36.36064341625624	36.37175326822084	36.435190362232426	36.43274351828314	36.45792623615507	36.44855338179626	36.43147685693731	36.44933096982126	36.4325720021108	36.43476438236071	36.390383960211125	36.37599631168164	36.351758374069924	36.335524332325555	36.309970656681735	36.30858093264474	36.29236844296078	36.26396508483481	36.249815340139136	36.25293152532596	36.26457907851727	36.26699651798627	36.24525608359889	36.25746657671617	36.228184199250876	36.25286018590427	36.247684901635616	36.2361395291739	36.21862909240292	36.21816091211275	36.169291316565335	36.1921938917277	36.194871581873784	36.21290181597484	36.174266031194485	36.12393239208605	36.07189711383491	36.01291687573355	35.93982833917152	35.87940538183346	35.905328354115625	35.90866588385122	35.877292932582655	35.97446657251781	36.08105246274968	36.065145374818776	36.05100518757128	36.516026343491305
SRR14514223_2	35.736791029704186	35.98495896853921	36.153680724446836	36.21832571029225	36.28084126520562	36.35240754116253	36.24342821913065	36.24142893870585	36.25905820685968	36.30987607055729	36.333925466494264	36.34150091424245	36.34958853234224	36.36447525329714	36.359792501464284	36.3453928900421	36.32346173684987	36.328214896792126	36.27629687936053	36.223746504141886	36.20400544311617	36.18435844573918	36.24302201304181	36.2116290057817	36.24770311067374	36.19846685769498	36.19676426542634	36.17557740547959	36.18502463404668	36.16028140081852	36.098810055773825	36.05267397611641	36.06030252013937	36.051782034970316	36.15333479826964	36.16893219897174	36.12352233921161	36.15289109480756	36.15392547990715	36.12972507930445	36.087742433507145	36.11293796825382	35.99947319347539	35.980531246126965	35.94808499203666	35.9722782303661	36.02399928289924	36.08706439680084	36.008164767832156	36.07209676020953	36.08462453167107	36.05445579916673	36.057912050012135	36.06380527919841	36.47146806633217
SRR14514224_1	26.601943830510788	26.27342612557356	27.18979288355638	36.30901224127122	36.328101861543786	36.25046669326525	36.326614279493484	36.37579777958516	36.39388227009818	36.437621754555806	36.42905406646194	36.47203601837396	36.461955089063416	36.450811228161385	36.45651954320288	36.44180412372036	36.44002307276237	36.39628871014419	36.39595546578095	36.37710015092436	36.35015697688349	36.33284870738389	36.32599590219468	36.327524669061205	36.30226120635592	36.28189752805024	36.28413832112619	36.287401033687935	36.28542133734337	36.26430084694054	36.2750483990305	36.25814671427966	36.26589631212833	36.259935418079706	36.25293020499207	36.23229469575729	36.22488765622766	36.200662654860075	36.20367677694977	36.23187102914577	36.222531340085936	36.16408393587422	36.17181686195144	36.114098996003165	36.095460850230694	36.01849575006868	35.946553913015215	35.953625044391316	35.93397414323725	35.915739699840636	36.01344827328778	36.126726647299606	36.11130354460067	36.13187488199255	36.542621200174466
SRR14514224_2	35.63171338546267	35.86922702173556	36.073719984240725	36.17111880686225	36.230641252049395	36.274765673971736	36.16829642348448	36.177050421611085	36.17778396895736	36.24391920855438	36.27597650180015	36.28574107632532	36.292030245436294	36.329452003404995	36.31279505699021	36.28872171204954	36.28167046319892	36.289877598780734	36.242556749293925	36.20564417711941	36.18016763555629	36.14857410613346	36.21794949337681	36.184019196249245	36.187978824345315	36.13860447353294	36.16527405520807	36.13189938491696	36.141925943162775	36.105865476879366	36.048247322116424	36.01081103160436	36.016504099280596	36.007913897330965	36.101358334248275	36.08445416601266	36.05720321281544	36.127554719976644	36.123446043157514	36.113242726681094	36.069435416540344	36.09195339720928	35.99789247767959	35.97154390723371	35.93305938814523	35.93250945863355	35.997928209984224	36.052560159983024	35.94569142885657	36.012819678094104	36.032963953970444	36.01126039652293	36.02331079497688	36.054959358033585	36.46360057310835
SRR14514225_1	26.782697912617905	26.29023187432839	27.22221623162149	36.297136628162896	36.337819723545174	36.27238101105413	36.33177124439511	36.36999100894615	36.3825370109472	36.42924151466701	36.42475005967455	36.45263978313791	36.44179030669609	36.42762901042494	36.440770362934764	36.41746435390435	36.41733850101823	36.37121111836728	36.35617418687932	36.33496767394345	36.31467466896977	36.28904388793272	36.283466533142075	36.27386275894391	36.2448277480306	36.225012467049964	36.23695753369157	36.2383575200747	36.23614653107194	36.21814484800751	36.22870967835384	36.211515072065595	36.2186758163907	36.21637348029615	36.201718950322956	36.19192011901846	36.188361283968106	36.14927656781561	36.165880978200576	36.1818188768238	36.17963250584841	36.14120239798919	36.12008829981824	36.064174109120216	36.022545365191405	35.96242036882506	35.90310221897735	35.91188528897233	35.90135922831418	35.8844496957375	35.97695915585114	36.0744170869264	36.059920875235186	36.063165592759944	36.51600262584549
SRR14514225_2	35.55518654711824	35.80299804347399	36.0282471109731	36.104145827073836	36.17234229375971	36.21864476952125	36.10947236761892	36.09730957973846	36.139261572329346	36.19298808646719	36.217390406850555	36.21897863030813	36.22321083891204	36.25322090827402	36.244562320196366	36.22539972901287	36.20908575645069	36.209596293877574	36.15461241967405	36.100960124052186	36.087686678796246	36.05800594585136	36.12213459495229	36.088887105238655	36.111353704575286	36.064406354419006	36.070861349448734	36.04271560442757	36.056096452443775	36.02175291739036	35.981556547140464	35.92295851090002	35.93680394759217	35.93404768656742	36.02759291897022	36.02037653446406	35.98088339002592	36.03916787362941	36.03394434652181	36.012246640521155	35.96726433187176	35.99391624609343	35.88417050455807	35.863145293012906	35.82680405217938	35.847665126772455	35.90147692490923	35.967101085719804	35.84943007765847	35.92452155445069	35.95251711092011	35.938018805619734	35.94416151630281	35.97831387155027	36.42787742774754
SRR14514226_1	26.54571904634657	26.28651130264203	27.15641466253033	36.290424471217925	36.31657951404763	36.24427184790389	36.29694850948608	36.34926387200545	36.360596305679394	36.41473960264099	36.408489599248725	36.43850941431016	36.429649174448826	36.41602233191256	36.427554909346256	36.410852004220764	36.40863412490454	36.36321444236164	36.35459072644028	36.33650472616685	36.315655822327464	36.2912672611366	36.283403995844594	36.27716639813654	36.25045097757955	36.234083879336694	36.2414967162653	36.2439443625864	36.24255171457094	36.21976372441022	36.233318988489174	36.216123823250115	36.21899818080951	36.21922340185267	36.20645268039148	36.199339528662065	36.19365437918256	36.16134803705447	36.17013734453663	36.19116791399235	36.18516549421885	36.13881356698859	36.1279372387976	36.071592124385774	36.03979484166901	35.97717914685617	35.91461613699417	35.9219988284989	35.91301673173507	35.893521205762354	35.98840890353884	36.092888491760114	36.075426030462836	36.07787913527052	36.529646973192726
SRR14514226_2	35.5657574848037	35.810127964758536	36.03270754598814	36.111074072579804	36.18796479713247	36.227784464815734	36.08842099524473	36.117403982708545	36.12429984360593	36.20145484838194	36.232849255308416	36.24143000251299	36.247294991126125	36.27999030987591	36.26832100146238	36.24928184951348	36.235520522432054	36.240754293057265	36.1891063779386	36.14210215988813	36.12688695235164	36.09455359604135	36.15885201291971	36.12460041551829	36.143855208571104	36.09522936447029	36.11593664160725	36.084803301447536	36.09726571889067	36.06289614814052	36.016534374118876	35.964576611112754	35.97779956661911	35.977095762437315	36.06624718063918	36.0480898839666	36.02031148598937	36.08220983372711	36.08021583328086	36.05746346504088	36.01170561081584	36.03848722853363	35.941285948674505	35.918852960003235	35.88269933753048	35.89501313127653	35.95345286692291	36.0164375442813	35.903984265998474	35.97473794647645	36.001876831894535	35.98499804592517	35.99054659086069	36.02426709922594	36.451218188669664
SRR14514227_1	26.5019113261102	26.183826263573277	28.06731853945263	36.29874691505044	36.32375884534504	36.247698046391314	36.310755439236	36.35244900402241	36.36258410578577	36.42856305358923	36.4274239370627	36.46403886182057	36.45457652686483	36.437780083748414	36.45439887343351	36.4415819769345	36.442732523230156	36.39712433821353	36.389760993309004	36.36044197024846	36.34194239691569	36.31664846923789	36.30968625420221	36.29430387153448	36.26992448904401	36.256717512805764	36.255492845611435	36.26517828275459	36.27053205782486	36.24219944051613	36.25565875286162	36.233162992937025	36.24864198352652	36.24608978486776	36.231380833993214	36.213601781652194	36.218413775233174	36.17007774203981	36.18310285557986	36.189573975972195	36.20998280533399	36.16067863089384	36.12226128504381	36.06726739059904	36.01811498432964	35.9475493774871	35.88015659322706	35.90657455119262	35.90424700848459	35.870052513584	35.96771848522435	36.0776552963376	36.06770360303586	36.05914884990804	36.52050219289239
SRR14514227_2	35.559162926098104	35.80903315847931	36.02817668954601	36.09329787480853	36.15940429103053	36.23772023641758	36.081694388335336	36.105733274377926	36.11071635093948	36.18645066345836	36.21938597842097	36.2339674117602	36.24352216888877	36.26202806265678	36.25805084362483	36.23750666626145	36.22153485070962	36.224845963991456	36.16952255091555	36.11906782209269	36.09550645060972	36.07069393572405	36.12986450104283	36.095644256280195	36.125004926829774	36.0702292691567	36.07946078108957	36.05742919787835	36.06378325951089	36.03660700893729	35.96528280829676	35.92296954570823	35.9307133550911	35.9182862745689	36.02719796614002	36.03912420104932	35.997187334769734	36.03690978705731	36.03720243958311	36.0144676995032	35.97110397520596	35.992782570172885	35.88458263952364	35.865432332887266	35.82760303742327	35.839543880228376	35.89964061623207	35.97175545567261	35.89165807791079	35.962026723871475	35.9695138885246	35.927632691267675	35.93278075583674	35.945214774032905	36.42120538407212
SRR14514228_1	26.7725105073351	26.33572803635566	27.207097324324284	36.29471867194159	36.33166668056357	36.262522315165086	36.322319181010684	36.36670372318458	36.378349589023195	36.436147138596425	36.42991745749973	36.459765929637314	36.44965962513415	36.435982945266566	36.44909834906491	36.42936353260869	36.427716017859964	36.383319155655926	36.37261379819552	36.35244995881128	36.33000555252187	36.30279659579189	36.301580794886846	36.291892428106706	36.262549823545726	36.24524551288192	36.2544749690915	36.25669684145949	36.2531880663515	36.23517454582908	36.24188449878262	36.22436919042676	36.23084635899508	36.22734986651287	36.21053524332346	36.20339496858719	36.19247309777063	36.16044931807699	36.17464347454012	36.1871054072885	36.184272483303005	36.14011354632052	36.1192011217548	36.065565795421335	36.02983214454258	35.97310175145284	35.91033372420519	35.91876496391889	35.904996896323325	35.890862958493734	35.98352907491156	36.08642624898923	36.06599137401933	36.06962807273486	36.527232917025906
SRR14514228_2	35.470763122065804	35.7631408521479	36.004921443642075	36.09048711595412	36.154495185914186	36.19675945770767	36.094996008752666	36.11417873811241	36.13188588861365	36.19181861512311	36.22143532094785	36.22375727226365	36.23209376359734	36.265287140934504	36.25360924982418	36.23375708678253	36.218472898230935	36.223064559850755	36.16956088111358	36.1209092012077	36.10477212283479	36.07335478674862	36.13677035159357	36.10230532809594	36.124356157814475	36.07725707632778	36.09006023485553	36.062929903005156	36.07536185062186	36.037821704562745	35.99735122199428	35.94477663520465	35.95677750627645	35.95249493938471	36.04473553092875	36.03276058996269	35.99542000359305	36.05963042454135	36.05612302056666	36.03307303916503	35.98590574157649	36.01496069676774	35.915287355736574	35.88872840102705	35.853008568519	35.859894307746586	35.92126918999611	35.99165286496746	35.8746083041508	35.94396663095641	35.97302475739558	35.957033618718974	35.95919441361413	35.992737562845	36.43542899603596
SRR14514229_1	26.374710873226956	26.029412770566665	28.07708558243377	36.3946354113901	36.41249625294581	36.35995239371196	36.41909286729416	36.45664239326695	36.46903604841298	36.508566954153856	36.50577641898079	36.52718548178643	36.51836635064852	36.50314340684156	36.514857971733534	36.501151375308545	36.5021056787636	36.46380990434241	36.45420680330593	36.43195285197456	36.41509501847726	36.390292426453115	36.38811855547846	36.370778627185636	36.34726382578721	36.33442733615193	36.33649513142299	36.34546818797928	36.347967666201974	36.32397635989464	36.332002778944826	36.307655522563394	36.32758439366704	36.322802957346	36.31123624764308	36.29016828466169	36.28883846935358	36.246585995269044	36.26907470546447	36.27245698582858	36.29087858903111	36.24693465707266	36.208462495648	36.15867304826103	36.105666883131335	36.03362841378676	35.97035791180823	35.997259248445225	35.994549816532604	35.971120096420556	36.06014414784405	36.16196349753908	36.14749814927447	36.136612523073694	36.55818535922773
SRR14514229_2	35.69181828941176	35.943157220997136	36.11088034706764	36.184949520102485	36.23954842197653	36.31370903922974	36.209544738832925	36.22454662774591	36.23402645235631	36.2933486024411	36.31109314566028	36.31808059930143	36.328299059898896	36.34650179943816	36.340793400261134	36.32127215212046	36.30222482703901	36.30628601835133	36.255335795705776	36.207426760831424	36.189678515532165	36.16649974483106	36.23021169831987	36.19527838012554	36.22301692857974	36.16630130901318	36.17372827746337	36.14745572201007	36.15337849832135	36.12885461094301	36.06163181206953	36.02115963969324	36.028051988963085	36.0180054075377	36.12120736998868	36.128871746225485	36.09190896093192	36.12714682013046	36.13026482226006	36.10435342212203	36.060324526316485	36.08100385649384	35.979637098257214	35.956591755293736	35.92580861041499	35.94052953615665	35.99560301364975	36.06347174273387	35.98106119814935	36.044428642508024	36.05103264212411	36.00783167431504	36.01062001507507	36.02673844280157	36.452380408508375
SRR14514230_1	26.482660992301604	26.078894298874822	28.103579261914234	36.347056507428974	36.377266647651034	36.312555223873915	36.370667603470274	36.411287044521174	36.42446582636732	36.47727103795263	36.47364326648787	36.49643059213121	36.48634378733519	36.47238123819093	36.48048410546717	36.467738600439034	36.465518891753504	36.42538072351784	36.41658579489152	36.388000838520576	36.36868285507684	36.34455774237023	36.34042375381233	36.324777778555074	36.298757429294454	36.285804675485494	36.285820887597694	36.290972014714725	36.30336144349555	36.27289947413151	36.281313089955404	36.254497957491495	36.27952144290316	36.27631113421227	36.26204763216353	36.24688765131878	36.249621856755404	36.205338472519074	36.21934054480137	36.216752108471866	36.23408763905428	36.18840065427608	36.145731881884046	36.0937131306295	36.0417671373004	35.98021764543596	35.91636460521326	35.9375490985755	35.9420490138054	35.911523394366206	36.00279891230443	36.10669572585363	36.092298850111305	36.08482745196633	36.53812441703523
SRR14514230_2	35.57828457981281	35.84268282874275	36.03909384020607	36.113489836837935	36.179656354065735	36.26435202913214	36.132671670735256	36.15242420522702	36.157654340241734	36.23693604365404	36.26723530275106	36.27143145802843	36.28385651351439	36.306120014782614	36.300133411882534	36.27937693859134	36.26231974809785	36.270155490427385	36.210812127410804	36.15940065317031	36.13794258111044	36.113515823407624	36.17720472328348	36.14156175135941	36.17407970087455	36.11766995074566	36.12929038588108	36.1161918729209	36.1242621370789	36.09354222744346	36.031456281047625	35.992710097473356	36.001065495725015	35.99254186123216	36.09620994625841	36.106561915968314	36.06066699245365	36.09908669183127	36.101576536448846	36.0775551393777	36.03143768030772	36.056946814853504	35.954125456475296	35.931636653606134	35.89952772990504	35.91206866793733	35.970797715707334	36.03694181757329	35.95867136113726	36.02415256608327	36.03287931412485	35.98926533545621	35.99770495997376	36.00724478165538	36.44561935945606
SRR14514231_1	26.802864606131195	26.298747642767214	27.19721535158558	36.320395434654905	36.35524121908319	36.28080862018726	36.334390281836015	36.37588172876566	36.38705566769901	36.436775992786735	36.431840553158324	36.461598515731026	36.45065625593405	36.43326191060722	36.45180019314613	36.430492056352826	36.430779798404	36.389797305469884	36.3764174851165	36.3578977977028	36.33881029155465	36.314343203789676	36.31111531409396	36.30379471205774	36.27853696179761	36.26131938861941	36.273697937338156	36.27551735968526	36.26860689359992	36.25705239737505	36.26784701006867	36.2504522681138	36.25185111958231	36.251241825683614	36.2383271252432	36.23203072169059	36.225874664923104	36.18794781437782	36.20339176276038	36.22007599111835	36.224819274702206	36.18933013644693	36.161482119168255	36.10445685054093	36.06142581743339	36.00627421748087	35.94995773700583	35.95713732900106	35.94355206997205	35.92532362297602	36.02082777002896	36.1189915838291	36.10107107259105	36.10486908093044	36.5328388718748
SRR14514231_2	35.580781875983014	35.82277214804966	36.05135325990651	36.1353104484568	36.20213493183215	36.248325117116245	36.14045036838172	36.13399115934619	36.172656596593576	36.22440957900319	36.24926917325254	36.25357399099441	36.25722731854647	36.28472469804794	36.27727197803708	36.25863585632838	36.24431182124489	36.246890371705845	36.19486581059839	36.14453475393218	36.13377207520223	36.10350066514248	36.16798769273353	36.13496690572134	36.154558928346944	36.10950280299471	36.11888239602088	36.091568728283136	36.10638687356997	36.07311533964875	36.03228367656989	35.975112475023664	35.990260320175906	35.98564175918368	36.0735295472429	36.069790652648805	36.02873200471696	36.08584467692617	36.081408555101206	36.05987710819609	36.01502071379072	36.03979077037047	35.93416967996891	35.91263723314131	35.879126419296625	35.89904524271939	35.95162710883537	36.016256550468455	35.90151898674333	35.973754641601445	36.00113724962108	35.98709134262815	35.99020204338419	36.023724873969925	36.447015823204076
SRR14514232_1	26.744044561223692	26.320696261969456	27.246984564612482	36.2913794364912	36.32164766562545	36.251555891625074	36.30962284780717	36.356986407223715	36.36833726942698	36.42463390168686	36.42485495652832	36.45295014603889	36.445537804392046	36.43133346254473	36.44171405293504	36.425932342917065	36.42554474124313	36.3822091839267	36.37310738653079	36.35319337137106	36.335434031478975	36.31061767585196	36.30450317631879	36.29581143720549	36.27172610374984	36.25346290710168	36.259254207786256	36.261309661623365	36.266593118902165	36.23718991800401	36.252895332650304	36.238983090941566	36.24062199836	36.24389762977348	36.22365610624749	36.221848770067105	36.2164791183675	36.181068819889006	36.19284792977262	36.20908095052589	36.20030338780235	36.157935952542886	36.137223000513586	36.08737532235379	36.054453125767544	35.997544766373665	35.930143606178284	35.94038959030194	35.93143110868184	35.915988814852454	36.00920857140082	36.1091303886166	36.09260447602546	36.093728690749785	36.53907965547178
SRR14514232_2	35.447139111232126	35.74593095437673	35.97536790549579	36.05901228172378	36.13081086822743	36.182393711576445	36.08647219452852	36.08395244236347	36.111281334426266	36.164230193335065	36.195122030495824	36.19885035230798	36.20141746175932	36.23304081785286	36.22051655455688	36.20216754006786	36.18506899196035	36.18662391661269	36.12992005069472	36.079387128458606	36.0670953936637	36.03381414251085	36.10443513088326	36.06376260036673	36.08959136032625	36.039150175915836	36.05565369384371	36.02826976176958	36.03962492790964	36.011259032017264	35.96503778056051	35.90869208410619	35.92387961754249	35.91922518487714	36.01254506216745	35.99874714035978	35.9632866133465	36.02288617022141	36.021003280220185	35.99547090972213	35.94247424805285	35.97554065490486	35.871526173009684	35.8500108565553	35.81282620621003	35.834282345543734	35.89028766257449	35.961872252248824	35.838203572571686	35.913954076227625	35.93928411668455	35.92619123718913	35.93006249879555	35.971050689867766	36.4246843522717
SRR14514233_1	26.673583725594074	26.237901816511407	27.150405684720738	36.30896437744709	36.3425331014158	36.27276136733036	36.33679873655182	36.3779617195238	36.386519682009386	36.43903118820031	36.44026668821362	36.46736633631718	36.455833798549264	36.4416371832596	36.459567916080545	36.43794302229843	36.439737883675306	36.397970469553385	36.38365438258817	36.365804603921546	36.34794769124661	36.322997675997286	36.32196031591051	36.311139999551386	36.2879696594259	36.26560969608979	36.279544675588575	36.283416551618075	36.27883735896438	36.26591360820923	36.27530478545553	36.259599664432514	36.262792343866565	36.26376913732593	36.24785568400953	36.238572395192875	36.23282315118969	36.199160944019766	36.21548647392065	36.23112267887159	36.230019126198854	36.19603856215911	36.16872186680938	36.11756118595435	36.07685118596562	36.021188659018435	35.96180518737855	35.97164784236773	35.959906495786626	35.94536828979517	36.03418444705932	36.13004761857316	36.11265546096668	36.113698080649485	36.54131388387068
SRR14514233_2	35.46650302945816	35.77727592393751	36.0145176150453	36.10672822407498	36.171078540501924	36.22051577900263	36.166225240972565	36.17635265466706	36.183699764678764	36.23581923721162	36.250669012295944	36.2594765272909	36.26646796259244	36.29556450535098	36.28569740641444	36.26590007409877	36.249842891072475	36.251368037946555	36.200075865432524	36.14661945524897	36.13404307122303	36.10460210589189	36.17081904298878	36.13723999276525	36.155518843851326	36.111627273326576	36.11743223022008	36.08925416003794	36.10085608160456	36.07002682163065	36.0298604709065	35.9707328517162	35.98499393700784	35.98102902539762	36.067746475865675	36.062174164057694	36.023931481996186	36.08300968672237	36.07669906204934	36.05168743864372	36.003638954917506	36.031781086766756	35.92437384344497	35.90265668369858	35.86650323804989	35.88782664756468	35.9388072466779	36.00599281898502	35.88761268593581	35.96136857264956	35.98582661141259	35.97139726053821	35.97400347822409	36.009543401329154	36.4402309473388
SRR14514234_1	26.288993628395243	25.978744242852322	28.028228600133115	36.38248057602056	36.39759819811511	36.33853904012704	36.39562935591329	36.433407721545144	36.44684583504702	36.49505226945214	36.49121105579975	36.509402241272454	36.499529613335525	36.48355662598476	36.49876442725983	36.484348184227784	36.48324120857194	36.44491639380692	36.43256061397551	36.40861064895009	36.39434889019445	36.370820617697504	36.3687112116133	36.35038014815615	36.32563573371172	36.312169788058284	36.31379118203242	36.32065767826451	36.327622390952556	36.30324505159798	36.314424277042235	36.289451778492975	36.30829434185509	36.30593763874639	36.291596548327654	36.27521400213776	36.27527290933662	36.23269303892019	36.25200562206251	36.25340758873823	36.26845666039968	36.230321082813745	36.182809816466516	36.13392923054762	36.079177565606045	36.00799443118273	35.94498831864412	35.974220276742756	35.97331643468926	35.94909166529757	36.0397242133419	36.14185403263291	36.125156788070626	36.11196838006702	36.546546749222586
SRR14514234_2	35.71891550517499	35.940125559304256	36.11118956641562	36.165278462168146	36.22183166131783	36.29806733170841	36.18691543607257	36.17337463889333	36.189688367229124	36.24068616185008	36.274926580646394	36.291154232430074	36.299603471132976	36.317881113273515	36.313650346533166	36.29596547521531	36.273945895165596	36.28218129910817	36.22632525842561	36.17293624748753	36.156007321500866	36.13252990586736	36.19731280091202	36.16394960518442	36.2002400076904	36.14723046046521	36.14999529321953	36.129272867693274	36.13633047904196	36.11319973466408	36.04915125168935	36.0000515973297	36.009313635572546	35.99844861994863	36.10399627653225	36.11808214118552	36.075572002490915	36.1054422408525	36.10445603244973	36.07874213550055	36.031412589061915	36.05782190695092	35.94752593359256	35.92647890141414	35.89335396076691	35.915748390096496	35.970835531288564	36.0390991929402	35.95232645020777	36.01915242373134	36.028868897384186	35.99536436022012	35.99605765033917	36.00956060028264	36.44408453640129
