Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
SRR14514191_2	0.02311405071934256	0.024598675811471963	0.024873157059352884	0.02261361529502928	0.02087422307779493	0.019250082655250914	0.01817793767043428	0.017947434081053613	0.01823708003876221	0.019465421534803903	0.021179033745331203	0.02321868721715352	0.02560712901501237	0.029113209927170872	0.03451336309680601	0.04135719664203584	0.051217290971990265	0.06622125487549212	0.08915636201886812	0.12312379556187782	0.17280186848635906	0.2467722900837932	0.3531572789378831	0.4908103829856566	0.6557053717678658	0.8611280475645369	1.1205446727026458	1.4066026600660144	1.6969522603106153	1.994078969377204	2.297832656638487	2.579274506330311	2.819883858340137	3.0481157741886147	3.2626918688372704	3.5160805218188784	3.6966027440785068	3.8372250983105394	4.065728462464932	4.311158675728976	4.300455423532603	4.032795262132169	3.8549935888156264	3.7153372265996167	3.6335266500212744	3.3937938182394887	2.9973488750985062	2.686029514104196	2.424938705001112	2.2650344222231906	2.1629971556766954	2.034858390574805	1.8345522878739917	1.6312238585045225	1.4667853274881264	1.3313750840238658	1.2227957616577114	1.1367163192628786	1.0513390029330671	0.9615897007599369	0.8778061954330141	0.8119595088902656	0.7562564967512491	0.6736952670364369	0.5741768587923183	0.4973296917405742	0.4909862936196576	0.5285780928114817	0.49175666087890346	0.37968490583943537	0.2818330992053783	0.23028521755914474	0.20078379106038538	0.17316582152222326	0.15802689170125508	0.14888863755909804	0.14221464876393816	0.14127443675462228	0.14234961468140447	0.13211798496067198	0.10653057006843561	0.0843385337066157	0.07843339569971897	0.07378389566655374	0.06124874652299742	0.05340404212914104	0.051974009992391254	0.055128269636547704	0.06421193082332516	0.07466041589459338	0.06793790002798496	0.0420547732941089	0.020883321903691535	0.011165775846117259	0.006029488627483665	0.003399927943364783	0.0021776523312541604	0.0017242275074066716	0.001966862864649475	0.006346431062882076	0.01393636833163352
SRR14514192_1	0.0006588231691014783	0.00466518027850236	0.013888704645923056	0.019281706465966574	0.018136556058862822	0.015844029490705652	0.014175826905430119	0.013472488657335297	0.013688386790453012	0.014510802874855025	0.01588409306179966	0.017902851894147774	0.020749591195772063	0.024662466639286923	0.030378202782032182	0.03939918354003317	0.052514438688446886	0.0722546504680449	0.10271520614621475	0.146962081788623	0.21034265125934493	0.2971993605141812	0.4118312533069139	0.5626783886146809	0.7521245489175759	0.9835484287111932	1.2452047244031397	1.5138487746200662	1.788613648198577	2.0580467281906607	2.314820832594012	2.5585008265114717	2.7851883019001975	3.0344438094615733	3.2941158455073913	3.5075600848955975	3.6700924284391174	3.779281239947939	3.8591301628922476	3.89325208381762	3.8577156962572343	3.759202713567991	3.5821495512568435	3.3637941857786964	3.1709192515163394	3.004019978723573	2.821543766914061	2.614214786502565	2.4016886706185967	2.2105197767586593	2.0435036518835354	1.888192767029711	1.748345307741199	1.6291450549667745	1.5178373256978694	1.4108219629208978	1.3163598524200488	1.2332691188480496	1.1529928511454042	1.0860911389263088	1.1189543959931443	1.2198099847144122	1.2231452770079885	1.0708246925855418	0.8080110048397685	0.6274233452565489	0.5565853871774672	0.4739286756256528	0.3832269764227665	0.3027893415587703	0.25035948152041076	0.21786792536316962	0.19093407681824734	0.1676793995521249	0.14839880596313315	0.13419404425635734	0.12554253865400114	0.11864158853305809	0.11454953989659504	0.11566464262537828	0.13147306005288925	0.16497733425722896	0.17887494191895068	0.15826000883713348	0.13279738365294122	0.1273676568927282	0.14156574133765498	0.14963855091309775	0.13677480596099642	0.10693300988083403	0.07223573155947273	0.04442048445048227	0.02693384854492226	0.0172907695579893	0.011552775875747373	0.00786581445812373	0.00550206376357721	0.009388230159696066	0.015319864435559037	0.00824530550654198	0.00015468989950186737
SRR14514192_2	0.027215794791353984	0.026715414707746136	0.024859237590504582	0.022254154583162586	0.020173860443994683	0.01837981477837628	0.017527726298973107	0.017888310616428878	0.01858174199615151	0.01993421055916254	0.0216583583417049	0.023846273031005758	0.026685458472142116	0.030272440313171365	0.035552504210931396	0.042880687031840205	0.0533919972582278	0.06953729875858586	0.09346900253557346	0.1290880761589582	0.18124632030638352	0.258177261808124	0.3680245587876423	0.5129750164440317	0.6781991886630959	0.8698680599792625	1.126971335266472	1.4085399791205038	1.679184582390937	1.9515688663068183	2.225619604514449	2.48590489771693	2.7111724609885215	2.9281510229194603	3.1349932823141655	3.3328153863214394	3.5963947559501546	3.806407938358056	3.9114167485424214	3.987157207051454	4.080060369581173	3.992022321611588	3.7787971650528114	3.625694173351299	3.5348125019797463	3.3077453455914987	2.9199685326387335	2.620482731422876	2.3738818904403938	2.2164186022231855	2.116423578286766	2.0173150370261848	1.8498130814110076	1.6510645530804244	1.4925350447737546	1.3718214007014309	1.2783080185575553	1.2169831663153003	1.1372829372554996	1.0352320279644789	0.9546530826602935	0.9214726685131172	0.9120187024545306	0.8371147995619955	0.6953907394291795	0.5793236403461011	0.6114500387960988	0.7364418771087595	0.7085692641145322	0.5205783528364145	0.35092398621857834	0.2621913973790624	0.22485594240458814	0.19627658414814755	0.17666412574917634	0.16041120369868533	0.1463805905339294	0.13911232018422864	0.13405193534756474	0.12175878384784185	0.10120214928224028	0.08516779680263784	0.08391851082892954	0.07911774670083378	0.06592923660361305	0.06547323612830744	0.06707533998801861	0.06505052035922852	0.07776638762803031	0.11517839742682594	0.13213584575911516	0.08173614359066646	0.029922950897791154	0.01583242526182721	0.008487600087805055	0.004554457302018268	0.002994514070194228	0.0019615786869593907	0.0018406442543357627	0.0042926176130350015	0.009358549900736684
SRR14514193_1	0.001039991296609149	0.007391781715703855	0.021411329194574672	0.028561995609668028	0.025386826651026127	0.020706865816284954	0.017775717161875374	0.016708128330858996	0.016539638120793825	0.0170378462419348	0.01848744304921962	0.020432342974023604	0.02328941403607695	0.027575746880062424	0.03364865695146305	0.04243629290744818	0.05533160398467727	0.0751785887289055	0.10458013038527755	0.14679854802108974	0.20725893590007832	0.2916870561608373	0.40265383700867124	0.5474348600144117	0.7347640185670402	0.963777074089067	1.22198977351575	1.4929423663258952	1.763087368129176	2.0296359754486524	2.28577304978755	2.5209882880421484	2.7432515676488918	2.9984953533740817	3.2865177474660014	3.5716859754994896	3.8209774088035844	3.9655158640069037	4.023919509321648	4.014874780545133	3.9518710619952464	3.848970023703377	3.6715861450500267	3.4496874433978197	3.287387796050735	3.1706284379810055	3.008741301148217	2.7852797075474753	2.530358377224307	2.2969587662333417	2.0998615330023664	1.932892092333216	1.7807817451896408	1.6371307685927858	1.5002019703768066	1.3700505456105179	1.2632045124002258	1.1729213573397024	1.0867124698587718	1.0117822589395313	0.9962506570755068	1.021557596126933	0.986648167603603	0.8627018305735072	0.6791724167582106	0.5488219992438276	0.4836496954902579	0.4105743293835452	0.3336033534199809	0.266862347710632	0.22395544421645008	0.19610662699593723	0.17093186560930346	0.15156711146629623	0.13704064085541898	0.12497180330859577	0.11822638489874537	0.11393569454932718	0.11240185263700977	0.115758584322015	0.13449876268633237	0.17235676988580287	0.1860741969880051	0.15842437251558644	0.12226579243487673	0.10300561842225477	0.10878802813147406	0.11747834646612845	0.10821283741435504	0.08433661264667182	0.05727505140767034	0.035933442300019186	0.022490538040078303	0.01453663812355358	0.009601036970092843	0.006680055828359604	0.004764205939773755	0.009516791865060258	0.015899084822184002	0.008409985485149403	0.0001554176937670097
SRR14514193_2	0.028522210143328366	0.02959276822843658	0.030215454510058224	0.02877937524339485	0.026609364118114775	0.024115729496121827	0.022191325488882776	0.021892262703974003	0.022396479669834685	0.02320553841161687	0.02482510064293442	0.026986443281695402	0.030079648221259074	0.03428386418302007	0.039519630040553345	0.04623048335408593	0.056433291987060555	0.07176495514383295	0.09402707327262166	0.12759000832680367	0.17626789437478071	0.24672968704524306	0.3486551962845133	0.48097530875523636	0.6384817088071896	0.8284877095669824	1.0789477353109427	1.3607530083079498	1.6346959640321377	1.911291476631169	2.199177692921321	2.4709997589438375	2.6929838064725713	2.9114253325105013	3.119401105824378	3.3824506634895704	3.630619319296983	3.8342695178378308	4.1042191907722225	4.435777242145575	4.436557405932294	4.0886188045333585	3.8894531030183885	3.7856768719072917	3.7608719977329015	3.494578981361815	3.022956969560682	2.6840552653579035	2.4136057097009105	2.270338743504324	2.192510182040384	2.0808904153772594	1.8723641931694204	1.6472017005836854	1.4753908530274724	1.3361966307471072	1.225261674518991	1.137438348098535	1.0495659002544706	0.9583792010646057	0.8762496255394417	0.8281756440522949	0.7944032205739014	0.7094636106687976	0.5892317026489523	0.49829205532488147	0.4984870962715612	0.550077593789954	0.5192105580432105	0.4029762670564211	0.3013281493857619	0.2486381988271971	0.21619638802948468	0.1853698052198303	0.16549296563154584	0.15189933402185196	0.1408499032055124	0.13896017314434975	0.14138590462194311	0.1263359672770413	0.09616963419059127	0.07718709346152677	0.07428170572987682	0.06847093026657691	0.05524137509068501	0.04716090090713545	0.04398534534564037	0.0432658609645555	0.0517060773386475	0.07076952394189022	0.06845359329353871	0.04048616628743242	0.01955899508258431	0.009515108702459762	0.004821123252369911	0.0027392417400339676	0.0019345172415113302	0.0015372116093861504	0.0017221393217935071	0.005956694986371333	0.01422932062109417
SRR14514194_1	0.001268474046930106	0.008030975813047932	0.023660676728884174	0.03112811072808895	0.026429909082930633	0.02039051831808825	0.01642956671612975	0.014765199495316999	0.014474339204301176	0.015276224867726739	0.016362911232771955	0.01754251130189167	0.019748201842094977	0.023224386292360445	0.02855076537158766	0.03633531788252496	0.04852317202134066	0.06803706974011733	0.09737154200694206	0.14041078562475529	0.20205094882565663	0.28746490109083717	0.3995774042355116	0.5469183402663452	0.7332971710503925	0.9552255929585955	1.2006632018607788	1.460049985552929	1.7290089006278846	1.9951137490972475	2.2514868969963726	2.495488383211665	2.726082017956381	2.9587702507690374	3.2206293469348224	3.5283130779775234	3.8267458358754154	4.00969089933497	4.0627224058670555	4.013094368712482	3.9157793828732372	3.8045455201910063	3.6242848548339515	3.3996417368762675	3.255680031865361	3.1539072080936723	2.9982585750006994	2.7931798513400934	2.5616227418813873	2.3418151762618415	2.1415437268555246	1.9764118363575567	1.834655821886853	1.694069308169609	1.5578376193650743	1.4330545147930231	1.331410962261786	1.2411553980690715	1.1466803397934953	1.0570832509818302	0.9769532606701038	0.8990249211723164	0.8138573922092465	0.7116866554005434	0.6045551347395148	0.5199248893695715	0.45120308602768766	0.38075631957102957	0.31506835065349137	0.2625135318205703	0.22345543843603613	0.19456735592139543	0.17247611284611744	0.15842190517328356	0.15258248085851456	0.14839934431203008	0.14631686542288208	0.147726729889056	0.15021116154148278	0.15355201516190062	0.16881814071396709	0.19869999588957854	0.20328710506247386	0.1733709122136175	0.14848417856357635	0.14804182853765646	0.166509437154029	0.17496862395107246	0.15188360821482377	0.11002396466613026	0.07057805756024166	0.042687787432835765	0.02708838446398034	0.01930989154243919	0.014437981667924201	0.011474842453200528	0.009360045753939667	0.014745000863996454	0.02011985665839297	0.009610508782314401	0.000274701385959386
SRR14514194_2	0.059353260374091374	0.052035735122491066	0.040536191864063084	0.03303351470840688	0.02728173055849663	0.023152038089771704	0.021018766151736413	0.02036067188405949	0.020380797091022085	0.02117171772465215	0.022256466379936134	0.023455928714906923	0.025230971969007986	0.028298053510107786	0.033144203346701165	0.04017796318012885	0.04985215016704928	0.06376269321959639	0.08583400769547664	0.11830602912962707	0.165242036807796	0.2359439013880959	0.34165356347983344	0.47706199348627554	0.6315350320483858	0.8183895286133148	1.055939421517026	1.3234678227122219	1.5954801200186843	1.867796307950282	2.147029529514924	2.418246881146364	2.6577992321428536	2.8945722920578087	3.1151606605334425	3.4004837697249672	3.657802653428037	3.8446168995790413	4.089949210015188	4.398802711187382	4.36395792785234	4.000291412996818	3.8164033719381765	3.7328314375052956	3.7308088542055544	3.4709360817389303	3.0164706706302593	2.714053210644705	2.4602260503496454	2.309659314458975	2.2042253677026253	2.060533402510378	1.8641717581763182	1.6766229419711793	1.5250137203598468	1.4016280889928603	1.3094908664766982	1.222769337154171	1.1276475464454558	1.0271322002707646	0.931171188431709	0.8504530083461246	0.7711234675409594	0.6764746191958652	0.5769876710969626	0.49075719682432284	0.43365795963004233	0.4013167520411488	0.36382952903191923	0.3151808662412332	0.2750914539717398	0.2481981399076213	0.223995566014402	0.19901414661173022	0.18165816812718646	0.16858282116358714	0.16223331836688776	0.17302847938162483	0.18032185438487003	0.158709394627737	0.12322664223198204	0.10210322500404015	0.1006320723750743	0.09460859793116898	0.07750619705435396	0.0645415387290489	0.05904131966617111	0.0663648824798602	0.09005828863692578	0.12100481938331134	0.11201287691242295	0.07243665742047575	0.04058650488146957	0.01812677391121121	0.009547398183056065	0.006124100478718298	0.00472338607412154	0.004351069745313493	0.005300979513948077	0.018275700442734428	0.04715134739266875
SRR14514195_1	0.00013291087535217085	0.0008524628557070268	0.002555097000304664	0.003920870822889041	0.00434251911710972	0.0044525143242977235	0.004922285521663156	0.005541008562095674	0.006162023169344611	0.00738571984931115	0.008992108187619283	0.010584747125028916	0.01263340785890548	0.015985970111323168	0.020669932684078983	0.02727881138262486	0.03663757026087082	0.050421344661617504	0.07126085329011134	0.10276531388220865	0.14767085721671108	0.21011146983043438	0.2959581459070383	0.4100667155305098	0.5579140233920848	0.7412508265395061	0.9570064254387748	1.1928796894193663	1.4448420440180194	1.703388070080238	1.9605591560526066	2.2133991807419475	2.4855823209286623	2.7568786247574235	2.9836429106427578	3.201515917280396	3.378741111728434	3.489882102324646	3.5711891845379276	3.6165255424339167	3.6311549049899208	3.5952781349121006	3.4856083302120284	3.342456442757291	3.2286205695849732	3.1317835390568343	3.0264585450406885	2.882809387586789	2.678216010650286	2.467155832157855	2.281465589889974	2.1291818086718157	1.9916557177513818	1.85954459921814	1.740009599373394	1.640200406684363	1.56769981574657	1.4999015199160646	1.4043775571737327	1.2924368097585914	1.200070626089282	1.1306453178191205	1.0537242944924596	0.9509864794120481	0.8479049293091739	0.8236143210551565	0.847877430507377	0.797261302666364	0.6551520781130964	0.4826429281732443	0.3543289358548054	0.2903552650408993	0.26706377991883956	0.25684339191762096	0.24589657723559816	0.2291039756048963	0.20897485268949167	0.1928353476014686	0.18131793278215805	0.19079127000122484	0.212006595587611	0.24498682520948073	0.2576500234369996	0.22184200036367163	0.18384094784703287	0.17251602464030136	0.18276849457694982	0.1830641066962676	0.15976574687375864	0.12352461767212788	0.08586730017795162	0.05587527368468934	0.035785107405163795	0.023098993509480727	0.015495574812609988	0.010770364037158673	0.007394886116576817	0.008201517635955509	0.010275385604812658	0.005117068701058577	0.00024519764935659107
SRR14514195_2	0.01805839484160721	0.017436241662435226	0.015761213872356822	0.013787643714250833	0.012857832369554248	0.012493200469673234	0.012370137203463394	0.013279438003791671	0.0148906552113909	0.016937151749473092	0.01886058502134544	0.02099368163564937	0.023824136758475736	0.027775834973436227	0.03272343406494673	0.03828634948750645	0.04635838817112239	0.058812846501433265	0.07662283586124653	0.10294925903265573	0.1399616758199529	0.1952854508293997	0.2757072952975316	0.37714788984442954	0.5043269386241787	0.6695667209033829	0.878441546851473	1.1179249418452002	1.3738281670804442	1.651431548257357	1.9505368167803783	2.2305399316483827	2.4821359425662823	2.727207321425686	2.9483064318172874	3.2162561834448504	3.4377427152300752	3.6057764894421176	3.8110437385307603	4.045470144863012	4.084620216163362	3.8802075730900656	3.7640335708386	3.6519799090557905	3.5189234498398343	3.323018124780637	3.038097037162987	2.7981578522944086	2.6045223608119707	2.4504517094159968	2.3169440182239374	2.1855694236461827	2.015106289401183	1.8347046569350514	1.6797429363337433	1.5483455522622458	1.4462600150424332	1.3577501792450657	1.2509563326180395	1.1334787713244996	1.0275212991178255	0.9430269721178975	0.8809506701125294	0.7965497800369459	0.6780239020312482	0.5796097522533625	0.5440763736099576	0.7086256342287622	0.8875117653610133	0.7381197970303877	0.4542151208336561	0.3189891018134079	0.29063897159765906	0.24745743885425	0.20864693101066456	0.2051510226705554	0.23087808215653516	0.2209692102772686	0.19632009384531207	0.1867052064353246	0.15747540176111283	0.16364223876785047	0.18974076700183404	0.15602826890846005	0.10281707996894886	0.09848935510723608	0.11164345089544364	0.10905912230503695	0.1023248269041095	0.10431890760658379	0.08086623959611183	0.047969605378721615	0.030047947499569794	0.01626030378531896	0.00964679270122707	0.0065405847041156845	0.004794909483435332	0.004193266848631658	0.004373303849197909	0.012497758368421746	0.02669561297003872
SRR14514196_1	0.0005277043426819991	0.004181042099711224	0.012867867433091824	0.018084021897294664	0.016494143428957872	0.013625596745660851	0.012407817493317774	0.012827274791347057	0.013449695298100185	0.01411270844659808	0.01608821701151018	0.01871997328462938	0.0221162243106084	0.02763005814760621	0.03388809041659146	0.042574915749972055	0.05632229042086722	0.07613149959231458	0.10391039742631827	0.1454569662520895	0.20485076656497758	0.2848926906453716	0.3922128699782505	0.5349365983528589	0.7131788882541403	0.9283266549417076	1.1737430014902912	1.4344763048572344	1.705452484824441	1.9830046727543003	2.255706039995659	2.513455784194362	2.7851626317129745	3.057728690148518	3.3163444107044424	3.601115323424579	3.868289325948359	4.034238810841266	4.103922845836453	4.086603318692019	4.017196666748754	3.9218648476111637	3.758046476409857	3.545990515935183	3.369967290449282	3.2162835488035864	3.046092132848351	2.842844775632291	2.6067985638864584	2.3691151155902537	2.149610405355414	1.9684522106888	1.7989914622849705	1.642926285656915	1.5070627137371724	1.3802580663668043	1.2662062739445845	1.166957264878624	1.0750487585281758	0.9839453395723322	0.9008792636819529	0.8307351787469917	0.7550501982138696	0.6625530985581223	0.5616059639791722	0.47801218374611093	0.42047211407290064	0.36421071261465054	0.3037006146537813	0.25087605686325504	0.20964069829086032	0.1832487157164696	0.16843240147962887	0.15946819309432567	0.15326428434766676	0.14503074351376943	0.1363980417027152	0.12931462571825297	0.12350311250846019	0.1213787642571506	0.12494415129039949	0.1361206586507926	0.14051142939951847	0.13461196546594534	0.14117444254801637	0.1591434519603675	0.1725660854973045	0.16777615377142177	0.14135034399557703	0.10424866944085802	0.0701643812558335	0.04585615429100756	0.029815295361532955	0.01995804885784484	0.014024757722817747	0.010121098675029111	0.007496107842200706	0.016960958809022715	0.022860422742595834	0.009403962004204855	0.0003991609771568968
SRR14514196_2	0.03155707851129719	0.03088866799083967	0.029194011014730216	0.02577093895541749	0.02245589283880497	0.019694479678531	0.01760147703871454	0.017344915424801554	0.01743268650324547	0.018303645666265866	0.020153589935006867	0.022611180131436516	0.025433357884479355	0.029511337221412064	0.034399511128596315	0.04011813447028838	0.04814581233719731	0.06023796629820143	0.07862263142149245	0.10512949711155507	0.1450990959106307	0.20497247465221893	0.2915687709692702	0.4068999680445758	0.5453689717219814	0.7152937795894029	0.9333103868226715	1.1873401427036205	1.4533067652529426	1.7185037029605252	2.0015046663493856	2.2864568483282683	2.5471437029281176	2.7897294605042635	3.0237339072571623	3.33218173177334	3.5772790925172657	3.7874638189047696	4.090874933842549	4.377352982262073	4.40956496805099	4.19090020516152	4.071106186328413	4.037705915169792	3.9335283966782835	3.6304143530829287	3.2049204196510805	2.8557670696011823	2.618710889967003	2.486041529088314	2.3383565621742974	2.1209408492472988	1.8943159247051078	1.6888708365535754	1.5250359912058782	1.3933388638114914	1.285657253803644	1.1932613146878757	1.092297567991697	0.9938049147347858	0.8971554541251968	0.8128277026048498	0.7424150428285728	0.6562711051465787	0.5631865006460964	0.48555635757316207	0.4352972877318921	0.40963437471917474	0.38667886189538136	0.3373582674313193	0.27225913371160865	0.2254839005224202	0.1943656774033426	0.16338923833405902	0.14522737671758718	0.1437892813553907	0.15355212592692166	0.15969610141799578	0.15041262196719699	0.13915091744070068	0.12757863832894129	0.11548648436793717	0.1126508033720568	0.102968978257551	0.08590763093233748	0.08165410943851693	0.08169461916702951	0.08775757520107848	0.10633803734551363	0.14267526382129486	0.15841329334843085	0.10339433040693305	0.04361547436520749	0.025392848155966773	0.015663761691529623	0.008122200566771612	0.005360787406497639	0.004489828243477241	0.0047936512073215665	0.010282719420775698	0.02751960890287705
SRR14514197_1	0.0018666098565692578	0.011045443518218302	0.03606642735740258	0.04910465714953333	0.03977160786668704	0.0293109820288531	0.023464808025284795	0.021357862135680868	0.02077104165502122	0.020578772828593484	0.021594192568164958	0.023538911635470484	0.026300773215093876	0.030504650992925292	0.036613191832556444	0.04475056935105526	0.05633476614332627	0.07304613164033688	0.09742421659115343	0.13293987387285155	0.18300787795479884	0.2528595431560499	0.3472995873370229	0.4705719442810549	0.628638950407681	0.8260369483404306	1.0556419775001011	1.3060460875186468	1.5744553720120398	1.8492175389786492	2.121790645244368	2.3863425364075543	2.6339267036384935	2.86704063888047	3.0836474942535155	3.289737645381019	3.469615146505541	3.607077343399995	3.7151544546554103	3.76842693917782	3.758386901397796	3.688030530527173	3.5566728688717992	3.4055876245048298	3.2736110975643924	3.137330552832359	2.9781940513587286	2.8207058545116612	2.663720360533691	2.505162668339619	2.3536368079120864	2.2075225138283847	2.0649912294371746	1.9285184158787132	1.8071146715915258	1.703325555725504	1.6109824434327589	1.5216295119510197	1.4243134465747318	1.315108758764329	1.21528919304393	1.1328278973094603	1.0332867208273264	0.9002567209420868	0.7513004532677499	0.627771737888481	0.5339866093975274	0.4468407638191567	0.3664022963627285	0.29736176527296937	0.2442595187739594	0.20351054437293134	0.1710791995151781	0.14784671632182686	0.1326414566318335	0.12329839334761077	0.11673321404521374	0.10832345568927562	0.10104728228915105	0.09850372593953413	0.10221691764991978	0.11891826914555394	0.12839752284849631	0.11897034195271144	0.10613840058893544	0.10380714106849914	0.1173000065231205	0.12757437193535257	0.11580992311830554	0.08670522951780721	0.05578599886789711	0.03318239496098655	0.020332428394732947	0.013392725440856897	0.009266956873761757	0.006479058890559602	0.004450222211691944	0.006897644148094983	0.009595416118909137	0.004564381827383411	0.00018025202477600131
SRR14514197_2	0.09112990865550628	0.08576030124314481	0.07410855202329696	0.060004117562403855	0.046106896151932114	0.03587575178737693	0.029938300919533815	0.028079360765272864	0.027858200682611592	0.028198906755900578	0.029434215325720284	0.031247329516907278	0.033522688205188104	0.036662762892342715	0.04137287492307464	0.04754144803946468	0.05601327390861534	0.06849985262968006	0.08584796830293846	0.11096458093382115	0.1473284788495946	0.19938677290160972	0.2761572156495504	0.3805427822324931	0.5093496022675006	0.6686426423457521	0.8791451999425621	1.1246866873923551	1.3853308183247826	1.6670608695707616	1.978458250824185	2.2843126829788365	2.555321451298687	2.8128215226776057	3.0577154693448314	3.304888759566693	3.5051820895638963	3.6679658725684767	3.843098756404901	3.9784925605234953	3.972182524651529	3.8463404451840892	3.7228494368656606	3.6173182212058688	3.507013135653677	3.3495630962642693	3.129038599786503	2.9041307503190534	2.7328731490121445	2.6103923043145203	2.485990754034144	2.3291763008282405	2.152959533343459	1.9791057916067518	1.8208986276100352	1.6742635155060814	1.5444843880806352	1.4343008409522484	1.3247050616111147	1.209177808701669	1.09653958389906	0.9946724528520077	0.8983681952354985	0.7937315820722377	0.6840740373026128	0.5900132594435505	0.528947174997737	0.48991341662461135	0.4308337880563952	0.3461972191251509	0.2730310879946357	0.2289465115174891	0.1955911876991798	0.1656867581436572	0.14909178221135339	0.13946434509946815	0.13416845771466043	0.14521052238230692	0.15603142696729216	0.13398913872871884	0.09537379132279014	0.06945622055470177	0.06287919863700038	0.05868512679914474	0.04874089281209608	0.040559962186806194	0.03817701210696043	0.04485365568351825	0.061022250915916544	0.08507490423021258	0.08506095719797269	0.04879668094105567	0.019717118720864277	0.010783048354619792	0.005307841983870496	0.0022773511214579495	0.001502294615554938	0.0013568469936245525	0.0017214622650390799	0.00681611389895682	0.01651527860521867
SRR14514198_1	0.00027520077370731807	0.0016090820748397273	0.004813205368717788	0.007059742296940793	0.007172069143351943	0.006795774207874589	0.006978305333292708	0.00776740142933104	0.008654783515979125	0.010098183492362406	0.01216780563748785	0.014591257348808416	0.01780942149848787	0.022454136597588933	0.029356621309554114	0.039550282621366	0.05456276564421623	0.07696073881859959	0.11063351920150215	0.15970350205621314	0.23056489311468728	0.32939005258721726	0.4591893399576219	0.6297436153771522	0.842091902175111	1.0958354400467392	1.3856021975624233	1.6897215178782918	1.999898063386882	2.3051322276533814	2.5942362567752393	2.8519477404963416	3.091776790268788	3.309205058695692	3.499402491381372	3.7023125149096336	3.906295259821122	4.068526115921586	4.1459502029816315	4.113232200793225	4.0033288060933945	3.856250841573795	3.6604735727926405	3.4379288165117092	3.237214782830786	3.0434846708254746	2.830658994930268	2.6142837906884693	2.419214181039706	2.2416170123501966	2.063778340940903	1.8818818622050069	1.7146215715564836	1.5711942295452461	1.4410158390682037	1.3198769515560989	1.214595806586088	1.1258126671827149	1.0407756281071536	0.9585916909304356	0.8995611249702159	0.8555683155732888	0.7889247975975533	0.6861681985006332	0.5610978713641379	0.4608630099691481	0.39323944025847535	0.33023812027762145	0.270042163285886	0.21886605206096593	0.18042780521907034	0.15067523177591693	0.12641824929342904	0.1094372382872234	0.09931378125441848	0.09181315608531392	0.08660399858299683	0.08348973676624769	0.08441081690681913	0.08694378729339057	0.09563507703445331	0.11552816153386801	0.12043403655087502	0.09945699798359271	0.0724367750793905	0.060420610684557716	0.06898272455224765	0.07639910458654382	0.06790157865554032	0.04901101126034513	0.029862092118404293	0.016711426574818875	0.009764011124289235	0.006512148920686435	0.0043049263887073325	0.002954196060613251	0.002114552883689903	0.003510213950348445	0.005428194852818835	0.0027885139621568046	7.301245016724766e-05
