SRR14514250_2 - illumina_universal_adapter	0.0004987213472547901	0.004079196674787455	0.010101686875084954	0.1555219528194472	0.2077432370633746	0.25617423906816567	0.27686257633532124	0.29588621613991606	0.33248892357085036	0.40229271489868457	0.5873768055088553	0.7235294530381967	0.891072310055268	1.1554823302682722	1.547430876533379	2.0192763023574867	2.5140353944947766	2.993538772592421	3.449407918016539	3.862853074077111	4.222835301711969	4.5437710873143455	4.859408388534335	5.1818884905844165	5.517321589832854	5.8853762243781045	6.242383321217272	6.596437643734932	6.979629331033758	7.390649669509401	7.7890179633238255	8.179783336185789	8.576421582843876	8.99444465692649	9.428124141855337	9.844535830067684	10.259062695533164	10.688362031250087	11.112820330441071	11.554460439909374	12.003063731222625	12.465173772402563	12.935832585365961	13.400744064734443	13.85821599738491	14.323880717960627	14.80322760073896	15.279496168994584	15.761991875175756
SRR14514250_2 - polya	0.0011418999123351055	0.0017747601047135978	0.0027446871386849828	0.004227093350180255	0.007178147942901702	0.02051636438879188	0.0386079111926553	0.06482345677042088	0.08415320829850309	0.1093025220304136	0.13714321130871637	0.16279124638788167	0.18259564306024773	0.20011795963672724	0.21629888776196973	0.23204300477616835	0.24966162616453152	0.27738193442797965	0.30515555428372054	0.3462364354672462	0.38248659849753486	0.4104493885194759	0.4262743327865054	0.4397466880775193	0.4525827437185874	0.46597427175677036	0.4820141821217546	0.49975146479618876	0.5139856599383539	0.5249093771720175	0.5358846862691902	0.5467258565212391	0.5570321911215768	0.5674073148732601	0.5763946174965482	0.5858376482475001	0.5957467254988177	0.6059120423388973	0.6166586275078461	0.6273071881361276	0.6369978598319234	0.646418534108688	0.6569020007737403	0.6668317147704617	0.6773788114005086	0.6877797310839464	0.6980293146344241	0.7081843131018019	0.7188019186119781
SRR14514250_2 - polyg	0.10691897793629244	0.10884507417396612	0.10979436446253385	0.11080556498731253	0.11136619657077826	0.11182364442722575	0.11212975615071318	0.11249777811041155	0.11275229797038985	0.1132028669117028	0.1136792317847703	0.11400598025366138	0.11426909875755786	0.11453909617658892	0.11478501739264903	0.11510660667518918	0.1154264762289457	0.1156758369025731	0.11602150238808417	0.11641704000832073	0.11685557084814821	0.11721843362149567	0.11758301612362676	0.11797855374386332	0.11840504648220535	0.11894160186270016	0.11965872876547687	0.12049451695432456	0.12114801389210669	0.12177055571178336	0.12242921183591642	0.12319277141585133	0.12415753926347181	0.12522377110932686	0.12627968458248012	0.12759527710196258	0.1293098466992489	0.1315386152028427	0.13393935658480025	0.1365499048783615	0.13943560977730474	0.14224048742341705	0.1477711351915943	0.216615317858159	0.34364136473273765	0.4103960769271831	0.49337643019524563	0.644583583496547	0.8035381149681341
SRR14514251_1 - illumina_universal_adapter	0.0	0.000857489496752858	0.0039822393578014086	0.10042800716207202	0.13246032666789065	0.16259599567665423	0.1755128395790119	0.1868091736697095	0.20974338427777747	0.2567109180903869	0.37614358123875474	0.4524873971752915	0.5366085701787753	0.6574382871894375	0.8235314593094165	1.0205069703177467	1.2213212001960745	1.411507647116766	1.5904486279677539	1.7471693672196227	1.8815299778146395	2.0010244092742138	2.1194542457229897	2.24101428217792	2.368247919688696	2.5034006180391883	2.6458092762414402	2.793066746873424	2.9580826069773556	3.141812448661904	3.321311161028788	3.5060583631332127	3.7070197469294155	3.927089339468937	4.158415298368375	4.38696531669358	4.625162091857254	4.880270667286336	5.144115825321105	5.435449698557925	5.740338082674559	6.0701772310886595	6.423146795334661	6.776612322785352	7.133535058948588	7.508839317840945	7.906738061629732	8.312245207987166	8.750540427305182
SRR14514251_1 - polya	2.9067440567893492e-05	0.00013443691262650742	0.0007557534547652309	0.002485266168554894	0.04204605278145794	0.08254063092260457	0.1199722275139094	0.1671886512863814	0.20713821491688003	0.2607185914586852	0.3269705553730564	0.3815701090497734	0.4295132188364427	0.4618507464682242	0.5013770154954529	0.5392300899749922	0.5777117478568121	0.631946141811395	0.6680424528516122	0.697969199631294	0.7217681665962569	0.7395556235087721	0.7558570075222539	0.7732702211374576	0.7902147222735041	0.8042143283370158	0.81820485082535	0.8333417205010805	0.8520756859470879	0.8758692027669441	0.8967868596856146	0.9189707669840238	0.9424736093982011	0.9603609856376687	0.9786407723248027	0.994373524532175	1.0120247278170282	1.0277066120034068	1.0447855500520797	1.0655851204934432	1.0841846490268239	1.1024153844079996	1.1267666327437524	1.1544352027343159	1.1751421207088693	1.1910783450002167	1.2052269216966387	1.2193991156885224	1.2351809192018532
SRR14514251_1 - polyg	0.0	0.0	0.005290274183356616	0.027904742945177752	0.02839888943483194	0.02853332634745845	0.02874406529157568	0.02881673389299541	0.0289838716762608	0.02920006076548451	0.02942533342988568	0.02965242280932235	0.029848628033155633	0.02998488166081763	0.030273739351461073	0.03064071578863073	0.03079331985161217	0.03092957347927417	0.031071277252042652	0.031194813874456197	0.0313310675021182	0.03149275514027711	0.03168351021900391	0.031934216893901995	0.03215222269816119	0.03242109652341421	0.03281532368611626	0.033340354331373834	0.03394168700812213	0.034288679579901366	0.034699257177922854	0.035048066464737584	0.03542775990715569	0.03585650465553211	0.03639788573610914	0.03708460401952562	0.038023845692875674	0.039228327761407764	0.0403092732075263	0.04197338418003821	0.05044290967550817	0.15044580551927472	0.21032836651920633	0.24387945979469738	0.29743985247111215	0.40414824351088463	0.4887635630040226	0.5753681854610257	0.6925917231262337
SRR14514251_2 - illumina_universal_adapter	0.00021073894411722784	0.0028595094658665225	0.006518373547350116	0.10326934947758361	0.1353380032841121	0.1656008423453602	0.17853221996800184	0.18980312004820254	0.21271916350591558	0.2595649774111469	0.3772408771201927	0.44984952694375524	0.5296996028987941	0.6469721918699605	0.8106782004333011	1.0065945665759388	1.2066348758491463	1.396398028166568	1.5749465985698892	1.7312186092079913	1.8649851539864015	1.983533076912484	2.1008583506196796	2.2219060734346012	2.3484984105378484	2.4826827997744223	2.6241794670288567	2.770410493665787	2.933871245699336	3.1158479573746334	3.2933137656168006	3.475621119428557	3.6749510931228873	3.8933293239643643	4.122553343567737	4.349600938558588	4.586260772802236	4.839514482180078	5.100848940035796	5.389426856563771	5.69153203324603	6.019038519554558	6.369722656285909	6.721727544848063	7.07729137816475	7.451956153364613	7.848997407656647	8.253865070321588	8.691161096370084
SRR14514251_2 - polya	0.0011445304723608062	0.001682278122866836	0.0022926943747925994	0.0034517585674373524	0.005584582019106538	0.014798960679128774	0.027374262154813696	0.045810286335000144	0.059330279629141607	0.07804789463982953	0.09900915271935172	0.1173779584432249	0.13161555417638626	0.14441067817136585	0.15636102967484106	0.16806067450341822	0.18114828961911225	0.20186792459891384	0.2226220771643898	0.2526941611469111	0.2786495688590045	0.2994146217146934	0.311255970316039	0.3218819365586396	0.33267140715443455	0.34357714751250107	0.35709714080664257	0.37197058680222655	0.38324148688242726	0.3919471853325114	0.4008963235973516	0.4093694825228925	0.41801522937680535	0.42683356415909	0.4343965488518488	0.4421739059187958	0.4499149286850329	0.45810831349510794	0.4674771129331471	0.4763426823063546	0.4845796682772814	0.4931799972553069	0.5022272381320638	0.5107022137726402	0.5194006453625823	0.5280700095119566	0.5362252433062862	0.5448837071654475	0.553752909968726
SRR14514251_2 - polyg	0.05961005374460758	0.06075821764703938	0.06164840801443111	0.06265486814409442	0.0632907184065171	0.06373036344510648	0.06398107012000456	0.06421360964454771	0.06434441312710323	0.06458058608171738	0.06490396135803518	0.0651692017532172	0.06535450668683754	0.06553254476031588	0.06570876611875873	0.06594493907337287	0.0661284272919577	0.06633371609096844	0.06657352247565357	0.06684057958587108	0.0671639548621889	0.06746371284304531	0.06773440338333381	0.0679869267732674	0.06827578446391083	0.068640944186045	0.06924227686279329	0.07051216067260313	0.07227255754199619	0.07479415801126094	0.0844136641241982	0.10897928483413918	0.14310809349091713	0.17192119395384153	0.21455586240679933	0.2731776231720986	0.3356344693773242	0.400511180009827	0.4742189424298629	0.5612995442261653	0.6550075224719475	0.7571232579019929	0.8535072573950566	0.9499493917692563	1.0649983215369787	1.1684039246422242	1.2683595858950683	1.367174350105622	1.4726528250663655
SRR14514252_1 - illumina_universal_adapter	0.0	0.0005693763316176873	0.0026451341390113037	0.05524743727972253	0.07640402711361124	0.09430575697305554	0.10199457908899517	0.10893917702345028	0.11772640229880986	0.13703363987449152	0.18578929031813207	0.23357206939200068	0.3022962409460757	0.4135353396870053	0.5907817433917713	0.8132151080916132	1.0462110762346937	1.287597499532282	1.524926556057319	1.7422445003290055	1.9275294218494445	2.0842177533602504	2.2384626982511224	2.3947699511147826	2.5549574812620266	2.7213834930269556	2.8901475343740786	3.0598194395570486	3.2473482418174457	3.4527967070500942	3.6475323790197463	3.831680789516051	4.022101306216554	4.224998786152427	4.434580833887056	4.628121712215951	4.819055564270551	5.013499823157091	5.201925281057831	5.396555595989744	5.590417028710061	5.791436015079416	5.992932470577253	6.194744997188312	6.396797379183162	6.599764349931162	6.805542336111635	7.008433091130206	7.217470420563327
SRR14514252_1 - polya	3.1382947411998515e-05	0.00010759867684113777	0.000730774346879394	0.00229992171747932	0.03957389668653013	0.07688822115939636	0.10854016526349773	0.1600395819665873	0.20007973958609568	0.2504717865733619	0.3014511430050526	0.34188358746721104	0.3807648176715763	0.4121029323015577	0.4528828308243489	0.48881854725018803	0.5211631578364542	0.5678340839162977	0.6029157358447104	0.6353186290475988	0.6721375512791756	0.6927875306762707	0.7106646025056056	0.7299920148331949	0.7484070800467355	0.7628140945479437	0.7778353181627866	0.7925965116419302	0.8079562227610027	0.8242775970543428	0.8395364344138766	0.8572095170850335	0.8761715422391831	0.8923135854044547	0.9096324890976761	0.9254629444279285	0.9441783892809839	0.9598967626561935	0.9763391854609798	0.9958930033377558	1.0134450374974664	1.0306966920176621	1.0541375120953242	1.0823283654277023	1.1027564225538125	1.1183178811919618	1.1326128137381275	1.146569258780063	1.162173308561129
SRR14514252_1 - polyg	0.0	0.0	0.006863898926824247	0.044070624722849346	0.044272372241926476	0.044420320422583044	0.044617584663458464	0.044689317114685885	0.04484623185174588	0.04498297183689816	0.045227310498891574	0.045480615717288425	0.045648738649852694	0.045767545522198125	0.04644900380885866	0.04746670796064775	0.04780743710397803	0.04797331839744145	0.04811005838259373	0.04826921475875458	0.048405954743906854	0.0486121855411857	0.048905840263397976	0.0491860451510051	0.049479699873217375	0.05026875683671905	0.051252836401995294	0.05211362581672439	0.05291164933662949	0.05346533419454119	0.053792613503266314	0.05408626822547859	0.054592878662272276	0.055050173038847114	0.05576749755112137	0.056437747642277616	0.05750700949338643	0.05912771456330606	0.06067220390379656	0.06253948927481047	0.06877124597519303	0.12462616745124783	0.16264436660178316	0.18159070028222685	0.20432988732132062	0.24841172023967423	0.29787348700008476	0.36414978865602393	0.4694754434488927
SRR14514252_2 - illumina_universal_adapter	0.00019278096267370516	0.0019322929049387658	0.00438016280307465	0.0572424960794853	0.07840356919157572	0.09653394623930744	0.10424070146805393	0.11119874923711418	0.12000839090348232	0.13917216357670914	0.18733602129772342	0.23391279853533095	0.3000523602061178	0.4098725013962049	0.5868835329953808	0.8089649603563883	1.0420304193115952	1.283867412068456	1.5217860196770183	1.7398616379647942	1.9253684817562184	2.081317072363742	2.234849176020541	2.3912909272302523	2.5514851822947993	2.7176713386759364	2.8863569226545294	3.0558607049049353	3.24320120948086	3.448187897058732	3.642107612395672	3.825540940018804	4.015096184026376	4.216996134562367	4.424571915301729	4.617193721599273	4.806943988208619	4.999996189213529	5.187338935428555	5.381148810449553	5.57461347304902	5.775533827297936	5.977879864014999	6.18098133310905	6.384199367436345	6.588370098381505	6.7951366474054575	6.999060798049523	7.2089835749274815
SRR14514252_2 - polya	0.0012015185580593719	0.0017798614460804872	0.002488219401951311	0.003756987133036394	0.006245206534987705	0.01631913265423923	0.031136367110904242	0.05094349020607702	0.06581004072296089	0.08521142714087854	0.10756505225462493	0.12777342874885111	0.14332143755239551	0.15753342945182913	0.17085324898912163	0.18342884434492962	0.19714543400307383	0.22031277411043132	0.24393068367706106	0.2757709254656344	0.30201155278026687	0.3225001341621002	0.33570114682704727	0.34721196360994816	0.3581265043920211	0.3705967427100888	0.38468096118077355	0.39958113628417025	0.41114575240549167	0.4210493139530781	0.4334410949026158	0.4440619809624764	0.45389156841973455	0.4632817946132247	0.47168794124143854	0.480869694998549	0.49017922218440824	0.49995725194234664	0.5114568605297433	0.5226471229212215	0.5326179336418337	0.5421067919557615	0.5524138485415022	0.5628262621649831	0.5727970728855952	0.5829853225989905	0.5923755487924807	0.6014878117374645	0.6111044434801411
SRR14514252_2 - polyg	0.07000638911976527	0.07176383417483718	0.072472192130708	0.07331504843263024	0.07378579264381023	0.07426998668959535	0.07472279778796846	0.0750814600441056	0.07546253869125129	0.07600053207545698	0.07659232479808323	0.07697340344522893	0.07728947455844978	0.07759882075436805	0.07786333416826918	0.07824665445451573	0.0785291009812237	0.07876447308681371	0.07899760355330285	0.07921280090698511	0.07945489792987767	0.07968354511816508	0.07995702508846965	0.08035155357022049	0.08064969157063448	0.08103301185688103	0.08178396095566813	0.0825371516935561	0.08310428638607292	0.08359968862736233	0.08404801644753374	0.08464205080926085	0.08564854676554567	0.08662141813531762	0.08771533801653586	0.08945036668059919	0.09166510611224596	0.0944537051537121	0.09757630842120596	0.10117638081718236	0.10600711307952927	0.11152827018494016	0.11739239807278216	0.1440006541999552	0.19701317729612328	0.22475570280832996	0.250940289145441	0.292742375098223	0.34291025817540355
SRR14514253_1 - illumina_universal_adapter	0.0	0.0003556088990261987	0.0011084745861537364	0.019715469951416455	0.028884412915497364	0.03600940563112138	0.039482198843233084	0.042733937874869045	0.0476451851019606	0.058018713165445567	0.07773898864252454	0.09741601438864086	0.12104478407123301	0.1676727995746277	0.23639822391615933	0.3095959908076061	0.3930839899843875	0.5069717445022464	0.6381209471998635	0.7540542538080668	0.8591991553039211	0.9383221353372504	1.013373233292541	1.0954964631811677	1.190267836613537	1.2796410028850134	1.348632332979871	1.4218140814524425	1.5394949975599141	1.6901882731269846	1.8133522940153872	1.9214702140544517	2.0320517669164992	2.1535642888188837	2.276092378477947	2.399418185396988	2.5288918614802745	2.6853357494234893	2.817409214890197	2.9592443048193626	3.10170731676843	3.247021607277257	3.3960553746488724	3.5538031618885166	3.7233437091039754	3.8851137213231457	4.0612794865853274	4.281601625318482	4.568996087565264
SRR14514253_1 - polya	1.2814735100043195e-05	4.8055256625161984e-05	0.0005061820364517062	0.0017299892385058313	0.037361360184175935	0.06548329636122073	0.09706521101527718	0.13761423655558885	0.17371654901618555	0.22029811110484257	0.26626937143436	0.30155955005799145	0.3331622886565855	0.3616942963568317	0.3996130975178595	0.43230348675806973	0.46544399356866895	0.5149649355208983	0.5550334084949584	0.5898061921889256	0.6205086956467416	0.6400127224690073	0.659938033707687	0.6813434468504216	0.7004886610898862	0.7148523772951472	0.7286810783099812	0.7438793541386324	0.7598401067057363	0.7768180288714059	0.7945071688351281	0.8142514719405196	0.8354390345865536	0.8546355077664183	0.8764894366376544	0.8966630333688974	0.9246023595707666	0.9455864882970872	0.9678440813239748	0.9929641658038346	1.0157743942819115	1.0386198632815136	1.0716610558950874	1.1161265848503497	1.1468755417229035	1.168569286405389	1.1882559232028305	1.2087963417263121	1.2324459353534416
SRR14514253_1 - polyg	0.0	0.0	0.007185862707349222	0.05303698489530378	0.053447056418505154	0.05356238903440554	0.05378985058243131	0.053972460557606926	0.05438573576458332	0.05474294650549702	0.05520107328532357	0.05556949691944981	0.055840208198438226	0.05604844764381393	0.056338381025452404	0.05678529491206641	0.05731069905116818	0.05753816059919395	0.05787454739557008	0.058196517614958664	0.05853770993699732	0.05893176304132365	0.05938988982115019	0.059803165028126576	0.06033657837666588	0.061050999858493285	0.061840707909033454	0.06269288779318632	0.06354346583545169	0.0642274523214165	0.06477047672128083	0.06535835269399531	0.06601670970976004	0.06669749251194981	0.06759452396895285	0.06863251751205635	0.0701318415187614	0.07181537734252957	0.0735165334270603	0.07548359526491694	0.07936646000023002	0.10342612515056113	0.11996834632282938	0.13076155696084074	0.1448609692546633	0.1667917865364997	0.1929226332473753	0.2201891858564922	0.26698379291618746
SRR14514253_2 - illumina_universal_adapter	0.0002114431291507127	0.0010059567053533908	0.0020311355133568465	0.02069579718656976	0.029871147518200688	0.03704419549044986	0.04053300712143663	0.04379435720439762	0.048747252320564316	0.059043891973449024	0.07853510406061473	0.0974880972735786	0.1203575939014932	0.16663800971529918	0.23494695516607944	0.30818316626282627	0.3917016004354703	0.5060010283184181	0.6374065257180361	0.7535144330919774	0.8587954911482698	0.9379649245963366	1.013003207816527	1.0950751787647537	1.1896126832815472	1.2786622774917475	1.3474677939276545	1.4201369529962244	1.5371338826177312	1.6870086169802865	1.809376522450599	1.9164372268439098	2.0260016101073917	2.146801312369836	2.268320241639771	2.390676934216871	2.519199116218979	2.6747155377093286	2.805528353610569	2.9458577121654796	3.0869287235143053	3.2308125692175906	3.379644504511379	3.537589318303187	3.706873570816645	3.8675607379198613	4.04052442124892	4.258224344812229	4.5446448871914065
SRR14514253_2 - polya	0.0010411972268785097	0.0016659155630056155	0.0024123738825831314	0.0038764573677630668	0.006564348054997127	0.016822543502581704	0.030893122642429133	0.05120127409222259	0.06565629528507132	0.08518755341942465	0.10725933278736155	0.12719425507736626	0.1421346343621291	0.15684434841509118	0.16967350009212193	0.1825138646623652	0.1960061788808232	0.21785370038450932	0.23831082312984078	0.26672269268852405	0.291326984080607	0.30999965496325743	0.3220407004316355	0.3329556510530973	0.3436495474940834	0.3548400149201961	0.36743529768165106	0.38075941850192097	0.39161830465732006	0.4005758044922503	0.4105088260366712	0.4199869244850407	0.4290725716709713	0.4380589046598766	0.4461578172431039	0.4549487255217335	0.4635730422440626	0.47249049603180515	0.4822697407550256	0.49229566912892186	0.5008126624447881	0.5096356075611679	0.5186715976485858	0.5276050698552034	0.5369197804310473	0.5459061134199525	0.5548379837846827	0.5636721417942749	0.57330722074762
SRR14514253_2 - polyg	0.1127952983505802	0.115108358036138	0.11624246209249182	0.11726764090049528	0.11781226714224712	0.11832165286247383	0.11869648386415009	0.11909374065225144	0.11946536797015268	0.12001640157945455	0.12068116596276929	0.12119695905054603	0.12160863241563491	0.12202190762261131	0.12241275704316262	0.12290292066073928	0.123263335085428	0.12369743423694196	0.12405624681974317	0.12438942993234428	0.12475785356647053	0.12514069377758433	0.12561323713439843	0.12618669653012535	0.12670088777601457	0.12729196743250407	0.12812332337211935	0.12903957693177245	0.13001830232503825	0.13109313823155438	0.13374258471348832	0.13988885203584653	0.14944864442047875	0.15799286904843257	0.16900553202503216	0.18413012312685817	0.20251926799542014	0.22486816600989545	0.2555594565744989	0.29749247350561525	0.34415092400487257	0.3998581793266478	0.46518449518289307	0.5359170274094689	0.6152706726745989	0.6914318470579306	0.7572915762627151	0.8169842142006039	0.8758102556773522
SRR14514254_1 - illumina_universal_adapter	0.0	0.0002389950179828814	0.0007634563074453155	0.011651007126665468	0.017791851338725614	0.023816517417044082	0.02680727451707986	0.03013328851734163	0.034986215132494024	0.04215938504723023	0.06266482565263648	0.07830572182951616	0.09835640802570497	0.1327169209236188	0.19066325465871825	0.26603796814269437	0.3514720483210749	0.44879281126885406	0.5517249780763563	0.6745617785690579	0.7886586640291353	0.8752263108553098	0.9629939118342732	1.0570583676620355	1.156749164538145	1.276575291679312	1.397647844226765	1.525448770405486	1.6808337049097313	1.8730736628120863	2.0519298997074005	2.225762262162199	2.4114232183195257	2.6126437459601126	2.8247684212961692	3.0428065636396764	3.270628564531858	3.514722142898374	3.761213969882844	4.026607979227084	4.303236414104145	4.601331248721419	4.917674348774259	5.252937887750745	5.600932890497694	5.962107472673824	6.341357712772535	6.732665583466006	7.144133679738909
SRR14514254_1 - polya	1.3277500999048966e-05	3.651312774738466e-05	0.00033193752497622414	0.0015302319901403932	0.03632724273339797	0.06723726505918397	0.09472169212721532	0.13932745673352032	0.18117813988252265	0.2350018095574174	0.2900951402653462	0.3317848337147351	0.3691278052745603	0.3983399671600929	0.439719299023629	0.4770987837112016	0.5121148732209435	0.5713441454900761	0.6102206684152913	0.6427472264877117	0.6746447629503018	0.6931021490266048	0.7087828777064817	0.7257531836708911	0.741837216443614	0.7543064495693459	0.7667507873807046	0.7786889204664744	0.7913456982938178	0.8051011893288327	0.8191189110085786	0.8355232634929035	0.853471125468368	0.8692929275963597	0.8869337473612211	0.9036683776828975	0.9255082071387082	0.9421399368276419	0.9594703950066505	0.980531830966392	0.9994207358251639	1.017821692522221	1.0438240185412335	1.0778376567255472	1.1033935267734667	1.1225098088368473	1.1379382649977423	1.153620653365244	1.1719568822449307
SRR14514254_1 - polyg	0.0	0.0	0.003986569674964452	0.03311408749162812	0.03329665313036504	0.03347258001860244	0.033568841900845546	0.033635229405840794	0.03380451754357867	0.03398874286994047	0.03420450226117502	0.034372130711288015	0.03453809947377612	0.034662576045642206	0.03493642450374759	0.03531649296984536	0.035847593009807326	0.03600692302179591	0.03623761960165439	0.03647329524438751	0.03674382432724313	0.03704422778734662	0.03737616531232284	0.03771806096304835	0.038162857246516496	0.03885992604896656	0.03956031422666639	0.04020759240037003	0.04081503807107652	0.04122664060204704	0.04156687656514767	0.04199341628474212	0.04246144819495859	0.04294773666904876	0.04358173734175335	0.04414769082183781	0.04498085400952813	0.046014839399829074	0.046949243532637144	0.04809774736905488	0.050547446303379415	0.06478922581248431	0.07777794116480397	0.0872414800018761	0.09747843327214287	0.11665612377764421	0.1348180854567183	0.15537663606612076	0.18898365078233859
SRR14514254_2 - illumina_universal_adapter	0.00012945563474072743	0.0005842100439581545	0.001334388850404421	0.01221862029437481	0.01837606138268377	0.024423963087750574	0.02738152643528873	0.030664388557303586	0.03555714767545313	0.042695464150066836	0.06294531286124139	0.07814639181752757	0.0972195220026614	0.13116843236960474	0.1889189229649682	0.2641276676864562	0.34973933444069905	0.44722938552621605	0.5502312592139633	0.6729352846966743	0.7871317514142447	0.8736794819889205	0.961335883897017	1.0551231718914242	1.1545484187475528	1.2739546449196248	1.3945591655568612	1.5215269285478918	1.67575340108997	1.866574326073052	2.0439302053554735	2.2160099376783977	2.400070954965339	2.5996815856097912	2.809982264246103	3.02649017459947	3.2525943987999	3.494039115717106	3.7383202387852332	4.001541717028505	4.275828332666858	4.571727400556414	4.8869186773975875	5.222067697927956	5.570733214475357	5.93270444671143	6.3128475987523265	6.704940501692366	7.116003634184798
SRR14514254_2 - polya	0.001045603203675106	0.0017924626348716105	0.0027052908285562266	0.0041359415612037525	0.007100143659241435	0.018727915159158566	0.03573307456369053	0.0602101476554373	0.07694311828948876	0.0991016077692766	0.12461100656369943	0.14803583770127154	0.16586254248011967	0.1818951249364713	0.1966016169805429	0.2115039521643505	0.22840621093613983	0.2596315739106532	0.28982793055774037	0.33704272411035846	0.3728189505522959	0.3978437205602534	0.41321906671715214	0.42704758400766163	0.4402736346903393	0.45371378507662663	0.4689032462195386	0.48497732086651224	0.49749800430861546	0.5079523766577416	0.5193013206366788	0.5300511173830338	0.5405984322391533	0.5511938780363943	0.5604582543584808	0.5702371338442803	0.5798865576953391	0.5898280865683772	0.6004716633067397	0.6121027541819066	0.6221753983773102	0.6319692150517336	0.6425829174128483	0.6530887400783458	0.6640974480941824	0.6742829510480778	0.6841896264809932	0.6938938200236731	0.7044975642590385
SRR14514254_2 - polyg	0.06591283433452882	0.06762231258815639	0.06844219827484765	0.0693351102170337	0.06975003212325398	0.07011184402547807	0.07035083904346094	0.07060643093769264	0.07086202283192433	0.07119064098165079	0.07164373570324334	0.07205201885896409	0.0723059510655709	0.07252171045680544	0.07274742797378927	0.07306110893489182	0.07329180551475029	0.0735208424069839	0.07377643430121558	0.07401045025632381	0.07428595840205408	0.07456644561065899	0.07488178625938641	0.07517057190611572	0.07549919005584219	0.07605020634730272	0.07706427548610509	0.07806340743628351	0.07887665437247526	0.07970981756016558	0.0815288351970353	0.08575605957760751	0.09263546478273976	0.10000447783721192	0.1093518385405424	0.12222271607149549	0.13855238261270086	0.15835079628990772	0.18437137887279392	0.21957003402127276	0.2619916497132342	0.314139034886999	0.3695045543654083	0.42715712339090384	0.4992108019374928	0.5747564632468316	0.6401896478577698	0.7041257942310652	0.7697664397951136
SRR14514255_1 - illumina_universal_adapter	3.794644898458528e-06	0.0015747776328602892	0.004735716833276243	0.08529982267244925	0.1201194842607047	0.15257128743232204	0.16827352802214343	0.18366840237518967	0.21677288446934187	0.2737324017176536	0.46332234745688783	0.551145608986812	0.6271789088172255	0.7275207038671643	0.8685847306449109	1.0247457521511747	1.172958889917617	1.3131349697891244	1.4416671817897115	1.5561326451517132	1.6506477629600689	1.7246395438351119	1.794290250946318	1.8640756679514197	1.9317322891684858	2.0009712773082096	2.0732194188524105	2.1460215785517867	2.2311183877221685	2.331325472878212	2.4241519737067536	2.513942758616529	2.604213566105958	2.700639287620688	2.799256416564278	2.9013342616552613	3.0064136708609253	3.1141702020424527	3.2144797426107545	3.3214621662329957	3.431009769806595	3.5533586079451442	3.6857328979054205	3.821364890511024	3.9568773518023255	4.096006109681857	4.243466010435957	4.394365756790508	4.552169859537804
SRR14514255_1 - polya	7.209825307071204e-05	0.000201116179618302	0.0009372772899192564	0.003908484245412284	0.05399020761526794	0.10538108347509179	0.15243088557107906	0.21241283748101303	0.2629764807529729	0.32681189455729154	0.3977300130645829	0.45403305674546135	0.5045227044419013	0.5384069860626868	0.579639597529337	0.6170908453546735	0.6544130752534624	0.7093272789015049	0.7460195977471497	0.7789988565596528	0.8104204136413387	0.8304068083215197	0.8488943182668096	0.8679016945631883	0.8862127535207001	0.9008050604777222	0.9156003809368121	0.9307011703102277	0.9478757331206511	0.9692680437357111	0.9891766481954737	1.0096639360022512	1.0324716491644361	1.0517958783098362	1.0720327195533157	1.091432841596685	1.1150089703508077	1.1329234889164304	1.150597047531001	1.1720785323011746	1.1915849044017008	1.210347526102129	1.2358854862687547	1.2647096089174459	1.2870031476958896	1.3043294963022514	1.3199065136104235	1.3357852051880235	1.3548248359660389
SRR14514255_1 - polyg	0.0	0.0	0.010048219691118182	0.07330874479332031	0.07451544187103011	0.07506187073640815	0.0757524961079276	0.07643553218965013	0.07768017571634453	0.0787483682552606	0.08005941806767802	0.08099290071269882	0.08160953050869833	0.08206299057406413	0.08280294632926355	0.08356756727630293	0.08433977751313924	0.08468319287644974	0.08509680917038172	0.08556734513779057	0.08599614001131639	0.08643442149708835	0.08696377446042332	0.08754814977478592	0.08803006967689016	0.0885897797994128	0.08911344079540007	0.0896788428852704	0.09028788339147298	0.09084949083644485	0.09132761609365062	0.0919613217916932	0.09264625519586496	0.09341087614290436	0.0942115462164791	0.09519435924517985	0.09638018577594815	0.09819402603741133	0.10036646024177884	0.10281021155638612	0.11144872066772696	0.181188601934047	0.2506306035758381	0.2933469211977857	0.3510160370421092	0.4836274923085394	0.6083935192474066	0.6983664471123074	0.7915591311735505
SRR14514255_2 - illumina_universal_adapter	0.0009183040654269638	0.00430312731485197	0.008693531462368488	0.08957259282811356	0.12439984370616593	0.1568933879716663	0.1725690660471985	0.18801327078392469	0.22108360107399075	0.2776219127385736	0.4648364107713728	0.547992259076193	0.6197072530121607	0.7165579747555176	0.8555064870023736	1.0111286689330563	1.1594271862097139	1.3001364136894549	1.4295679565309767	1.5447999381624666	1.6393947435136902	1.7129994706090903	1.7826349991407027	1.8530009968152683	1.920849247599707	1.9899687044251289	2.062209256679533	2.1346414385013093	2.21934739924715	2.3191218948847694	2.4110794220315643	2.5002535771453394	2.5898963709040745	2.685690284043211	2.7833587517621856	2.8850040073347447	2.989582523413813	3.0965839202605467	3.1964836391798146	3.302887379455041	3.4114977057387215	3.5326341548322127	3.664541703469979	3.8001376469490467	3.9357734341995485	4.074930651915819	4.222381066057672	4.373356705310192	4.530741499796209
