Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
SRR14514199_2	0.021646383930152495	0.023292078523487126	0.024254044170442884	0.021413441576181146	0.017214008583753194	0.013599088349901502	0.011202801727103633	0.010283973553105528	0.010199855480838097	0.010624759589471023	0.011338684766920253	0.012333003518594256	0.013985168732872534	0.016577730857627745	0.02066716329401367	0.027357785349746335	0.03718018794220493	0.05121496476897877	0.0729562511396381	0.10712328659575067	0.15782491543653332	0.23270509787008298	0.340041914956974	0.47948595316624953	0.6508581919851352	0.8642355450965398	1.1378220260885947	1.4362664758724997	1.7320773829323395	2.034345969693941	2.3634029271622476	2.6707207551335426	2.900492504842505	3.115888691688328	3.320453059074483	3.547658129142465	3.740187141573433	3.8976216628796996	4.073790788691476	4.261926249501708	4.245762638384474	3.972469492208531	3.775760458647966	3.6660079430754458	3.5297086266447835	3.3293372216301123	3.0663086371444446	2.7970380603218032	2.5941840937384186	2.4494125776188724	2.28925392489533	2.1084410501196613	1.930192698111325	1.7429911635906268	1.5686338116430714	1.4247250449826783	1.2978512663932642	1.1919466134085672	1.0831733184721863	0.9697109802253079	0.8722095069727628	0.8004654188232349	0.7484329989417083	0.6659908174986814	0.5485749298552336	0.4521367953110947	0.40931422590602823	0.3975851470088412	0.36609479174975124	0.3067699820647329	0.24631928433551964	0.20434868002136686	0.17488578599128682	0.14521583209101005	0.12661926749896393	0.11593842919464796	0.10663799002497702	0.10461052879596713	0.10755897507262302	0.09353498261408859	0.062435021485265474	0.04061608766328234	0.03454448834449206	0.02938308970510835	0.022623447692643434	0.023300706018078658	0.025960131225918236	0.026872488778972692	0.03397938744874675	0.045486308360201864	0.0407347157139159	0.02921053981327772	0.019422647199185253	0.008416120974038963	0.004514336545018849	0.0037055089270627726	0.003938451281034122	0.003567469013598269	0.0031641336414441716	0.0040096281114142575	0.015691255788347888
SRR14514200_1	0.0012073652370313923	0.006196198396445104	0.017611434257497907	0.022556802268378487	0.01777885557036626	0.012707921574834413	0.00998249577977555	0.008446727198271619	0.007913876673661766	0.007707819673208407	0.007987928408199691	0.009328908731462556	0.01106590485247172	0.013677033405091611	0.01781266179700314	0.024989240765917735	0.03662824165090035	0.055405185817212564	0.08500656178859022	0.1291236875497173	0.19542413726590116	0.2898352693408079	0.41645085683813193	0.5814864159981109	0.7895846686122097	1.0441922399770736	1.3362072060258021	1.6469733591157862	1.9636378938437478	2.2689290480388733	2.5515909580513987	2.8105176773242033	3.057509188773873	3.285920154135788	3.489763651654588	3.70400175895407	3.900264612604629	4.030362241445552	4.083090296077187	4.053804444887754	3.970750595142522	3.860329800024579	3.7248263945623874	3.572688715774536	3.413860623753214	3.2318366307980453	3.0107229809287483	2.763398236673658	2.5258161249712527	2.3140748489819516	2.1139757935182644	1.927198001169824	1.7607763867177333	1.610739523442316	1.4660263359520496	1.3272839720139822	1.2066601357329658	1.1015469181970128	1.0070021710358745	0.922980819280702	0.8672327417361726	0.8298285666929399	0.7635490446408647	0.6549618348628934	0.5236970862928405	0.4216908219668482	0.3584184442651391	0.3001960728948533	0.2440069045837283	0.19483172338959776	0.15841919766104698	0.13312087139444923	0.11315748965521416	0.09582294449207546	0.08246304568924409	0.0741483237568879	0.06886167383900645	0.06613624804394758	0.06522991920601602	0.06574506170714942	0.07301662007471046	0.08914380000081779	0.09488441924782305	0.08317619608925063	0.07261255517538397	0.07383440879525974	0.08645057061207975	0.0963863816026901	0.0955058098898152	0.0855555105163605	0.06805032439972135	0.04736252351826745	0.028896274672951323	0.017741829703097296	0.012245903144130401	0.008947381316560638	0.0067821729914843394	0.012683774270093786	0.01949492402726688	0.01010484212379473	0.00042982202438317566
SRR14514200_2	0.017208679710330754	0.01859954025941642	0.02012240377728105	0.019211261334245763	0.016724132227373827	0.013903776113950115	0.0119108532438482	0.010780779047716094	0.010209302780441314	0.010251157380298057	0.010901513470379782	0.01205412475874244	0.013419228630993187	0.015719621830811957	0.01948975540252333	0.02579370205786994	0.03631369475263247	0.05291065338813389	0.07920017147507603	0.1179494819809106	0.17557682681443917	0.26058995829269616	0.3829116361663344	0.545375094887195	0.7362771444184114	0.9617382150928814	1.2470835594085399	1.5713810480601078	1.8823832620879506	2.1784015293670786	2.483331606831089	2.761561669171101	2.990920047009155	3.203599366804296	3.393678812469097	3.619342716973642	3.773923022790715	3.89987156272117	4.097760110843859	4.203993524449485	4.111256609505356	3.898615924725468	3.717741271444546	3.5510327904228305	3.538141573666953	3.391219049831362	3.060532295532432	2.7959661502533453	2.5390771044633667	2.354461293872173	2.206316937679225	2.052981001311739	1.8506800124887688	1.643076367822409	1.47446994167642	1.3391652888856802	1.2345320088284228	1.1448247229970019	1.0467271996866057	0.9406354478035712	0.8388289630289465	0.75478975589351	0.6818838723199674	0.6000484708462187	0.5140115114637737	0.43749647354873805	0.4019747966087794	0.39340909176886635	0.35078340139937636	0.27123873437163326	0.20405083305544292	0.1676582584800035	0.14506965289577892	0.12575053547728693	0.11156504571045486	0.09944974884422948	0.09022080957581731	0.08815061667521064	0.08406496381227149	0.0685063212116778	0.051159199363359345	0.0451611132454274	0.04770780466748009	0.0439392808880709	0.03547821254779976	0.03702200336559276	0.04263051974639654	0.0486720702564874	0.07179673667733878	0.11057663323691483	0.10788345071536354	0.058656002114623164	0.025867752503770332	0.014586328050075488	0.00758856091248823	0.005321973351015292	0.005304265635691285	0.00429009648531632	0.0029249926130655735	0.002797819021193157	0.007855786434650522
SRR14514201_1	0.0007090570023263153	0.004318643751913954	0.013873534435222977	0.018498045913630634	0.014872818200756388	0.010955625839865419	0.008710278665832087	0.007575439885148059	0.007050598672641816	0.00733561178142004	0.008046406668555979	0.00920210006695549	0.010865255829765007	0.013475558813819236	0.018108759716275014	0.026169069463307975	0.03976454232899122	0.06117354529874092	0.093847517604469	0.14248048611696804	0.21477301842767896	0.3171622398714466	0.4510836433010197	0.6240344637851135	0.8418244502422986	1.099165219196891	1.3845120018585635	1.6762906962006516	1.9707492089191794	2.2663286573399137	2.5467155167549214	2.8026086276630977	3.0239525885559626	3.2202379883788685	3.399163656838447	3.563393771347851	3.7127962526615486	3.8182285104069664	3.8715937392560704	3.8565436568047327	3.7788358754272355	3.6761181937544483	3.5366303452796517	3.3783212043166344	3.2373318233663233	3.087567862012224	2.911261185960748	2.7252206170905713	2.533231268517054	2.345365920596773	2.1696553390349975	2.004639700591644	1.8481518629091118	1.7005567817974223	1.5600122993583747	1.427578525325839	1.3126191830540659	1.2103933227824029	1.111872632924857	1.0261479889205674	0.9929839330985254	1.0007870358937343	0.9497245044173817	0.8029688216687403	0.6172410720642959	0.48075802642533794	0.4015434989178973	0.32936740488943117	0.2647719644005419	0.21367641311280666	0.1766073301235412	0.14837017773678146	0.12580200559901303	0.11128197801461015	0.10333984443463157	0.09605115554307136	0.09055248800542318	0.08604093903964104	0.08323251718728975	0.08630857330032303	0.10203121717298522	0.1322165384313327	0.14038981069099116	0.11150442727024194	0.07617670486021905	0.058928198124707586	0.0700106895556755	0.08700894087860123	0.08554390398408876	0.06846744784473001	0.04567508856652014	0.026832941460584084	0.01505182033614759	0.00840788670895763	0.005227557507346952	0.0037138598381650386	0.003213349012993522	0.012245136368605926	0.018219984344090903	0.007787461831922104	0.0002346144492991484
SRR14514201_2	0.02041081882542794	0.022491179020764897	0.02400669622238046	0.02169866085111272	0.017989814855415922	0.014957042473742578	0.012996602790918778	0.011853012975938227	0.011411566451614428	0.011387234753423353	0.011978147423778044	0.013005292683129877	0.01451559594941878	0.0170165469277729	0.021017373301762607	0.027237598146466847	0.03717535887907898	0.05343588518448633	0.07871130566968715	0.1166600649555539	0.17534116907865924	0.26209410100049685	0.38685488347523667	0.5449935419328055	0.7296693932246267	0.9543326525150381	1.226182026511714	1.532872654339568	1.8525981204840694	2.1766320351868336	2.49133474363332	2.773834449523918	3.0194386110646345	3.2483512276462734	3.4375128012974634	3.624428906801306	3.7656605109729617	3.8548135911235044	4.004957548746862	4.1282115039121985	4.022976909235797	3.7732554767654616	3.5776859765978073	3.50740734232977	3.440298780740342	3.227107917147022	2.9552620191072307	2.690027391061643	2.493069246118655	2.382453870185141	2.2467977008561264	2.0636895061191876	1.8831361396923114	1.7035682070421738	1.5426731147752446	1.4039528894525966	1.2872702307772936	1.1864049139046322	1.0886436265297752	0.9898378141111439	0.9003180205092927	0.8420279615356867	0.7738748749024842	0.6611339513341358	0.54792551156483	0.4646919859884874	0.43889517197062056	0.45015553429776195	0.4023889347917962	0.2946134156328693	0.21202294208014782	0.18129722120014605	0.16703710808173358	0.14798538839812142	0.13550496520454192	0.12990346068526787	0.12718178644475187	0.13079678160456878	0.12978180219431248	0.10177427959794233	0.06386027988091997	0.04230587124051149	0.037224022275461136	0.03502721752449546	0.030819571715881608	0.026187859167366163	0.023930225170922796	0.03066141567763962	0.04841834142179811	0.06423394524599721	0.050019019567082434	0.027009922970536067	0.01658900423098686	0.008076385820994859	0.0046282365916310115	0.003747081521425633	0.0036671345130835278	0.0033907959407705984	0.003289993191121857	0.004233715485247144	0.01777951946390734
SRR14514202_1	0.0006583309335840842	0.0026772124632419426	0.008480499389896794	0.01205344091125769	0.01047743655510185	0.008083505887523362	0.0065753295669489144	0.005799297042208888	0.005635711779924358	0.0059489177089325435	0.006856616420389387	0.00841865618098435	0.01040960851952046	0.013166618671681686	0.017804859340115005	0.02578263328982032	0.03874177797031187	0.06033104270742387	0.09346304314671015	0.14377349106809506	0.21814892702531272	0.3225103395361739	0.46154783776690955	0.6417070800399747	0.8671874197347464	1.1397104919896586	1.445263822630485	1.7630002654270627	2.0777203555824917	2.3798902642131403	2.662274335876253	2.9103314367085127	3.136515991007997	3.356685794505191	3.5916939782569255	3.805116887155993	3.9395101598916265	3.98893684840823	3.9797281951069454	3.924244862001368	3.8301254828632967	3.712425886649577	3.550911374392503	3.3709775605906342	3.232532560200125	3.0982410295178635	2.922757931815468	2.7178773655152093	2.499467101058686	2.2942613591760805	2.102379836400773	1.9211533000384127	1.7557566302154148	1.6081448703103023	1.4716529183560918	1.3457999932770448	1.2268375986361777	1.1167826210209257	1.017584118983142	0.9213979797020613	0.8485267301809722	0.802912376252487	0.7430800691008087	0.6452221682368691	0.5219447135676918	0.4166337085586912	0.3425794582993736	0.2797467580443302	0.22510728549907422	0.17968444602399536	0.14601780106894988	0.12047057096144147	0.09892718989545804	0.08498653364125933	0.07783666071409157	0.07358942872136273	0.07051721769797034	0.0677282884702414	0.06677271114543298	0.06656922703868881	0.07239844821424243	0.08946118904740812	0.0966848748368262	0.08699344551757929	0.08128990570207353	0.0939458191646718	0.12680251757718658	0.15336317833396987	0.1507019254085118	0.12139821909512812	0.08037223227950178	0.045420844532855845	0.02307150680878768	0.01274967574707843	0.008873503007824263	0.006675076678098018	0.00595490253560149	0.016687691695245047	0.023542313173411447	0.010325820946155213	0.0005027254401914825
SRR14514202_2	0.017386554973447595	0.019024650180379025	0.01999433869507899	0.01813277617611794	0.015740478791086535	0.013437967379638462	0.01234856423349405	0.011855739000714438	0.01168015754126259	0.01222086862661998	0.012773551175121814	0.013759201640681042	0.015279577460025439	0.018044985446392017	0.0221432163295067	0.028531987160925018	0.039404070939937634	0.056301791168320424	0.08285649166655476	0.12387271964327755	0.18514865374811448	0.27553719097638196	0.40593435803338146	0.5739438670463669	0.7725564263442661	1.0070833750754975	1.2986323980075736	1.6242881194381706	1.9495228444148545	2.2677303205257497	2.580151589450164	2.8728339108932475	3.1141426934958063	3.320271336404559	3.547828898341866	3.73080074104155	3.834140406148248	4.019231197824498	4.270015393505884	4.2542729194709406	4.070572812763303	3.869755509002969	3.6498856216482523	3.5518373432513983	3.4197102997700264	3.199587016445418	2.936925134080886	2.6652148208230115	2.4673345160207805	2.3384437580761235	2.1844588181368545	1.9859220781055367	1.793895818780939	1.6162113723033853	1.4611849150705498	1.319530582170058	1.1913261881123491	1.0818152337546896	0.9772963795282632	0.8786954185829072	0.7939753691535341	0.7254467236270213	0.6519778543095681	0.5561662442768674	0.4630083085745185	0.3896731205955117	0.34728815533260743	0.33004924840460803	0.29058132966123335	0.2223180515677559	0.16826290498287613	0.1453555102559824	0.12578815374638858	0.10306232621051893	0.09365475142284331	0.09263518181170816	0.09472021164269884	0.10020513700671162	0.10004751274197644	0.08131416816477889	0.05677865445024078	0.04392329827696527	0.04114791407131165	0.036686548806148835	0.031057965884402714	0.031181671003561968	0.039032955582459866	0.07204626044712178	0.14069462060507884	0.19624420483915672	0.138398094925203	0.05686045944839448	0.033043233522523016	0.01398067370885326	0.007494135928421983	0.006340884978840539	0.0061972274211072095	0.005672478286609078	0.005409106097431309	0.006520456926007199	0.02729892645704728
SRR14514203_1	0.0003840177546477025	0.0014437123181059194	0.004466029266868059	0.006699651523331594	0.0065307323211289655	0.0057930779633088535	0.00537989430324487	0.00513927558356055	0.004899872109935242	0.004981293595889027	0.0055014189091460415	0.006361813118926337	0.0075199426131645035	0.009237085294548059	0.012096559271402628	0.01642526573360236	0.023033773802508078	0.03400744571538388	0.051133908425036005	0.07706968981646406	0.1166210880530594	0.17262813317473236	0.2509592484004506	0.355958938391181	0.49255502591621597	0.6668371089772632	0.87558721601006	1.1083967645191706	1.3611412093803095	1.6244874608602664	1.8830480733598352	2.1371365803622413	2.4089470206432146	2.680302958898118	2.9257389139603602	3.176698162360811	3.407347003376999	3.586610380033935	3.7277089542076083	3.8194673231393472	3.870440819084594	3.8802587919953493	3.841278559406489	3.7712986150982992	3.7043215438019277	3.6230714075424637	3.495903198943241	3.3164186475035646	3.0937564035872023	2.875624596978835	2.6766596512132006	2.4868151271204493	2.300601758252025	2.1186636250192037	1.9390648404499804	1.773797452654682	1.6223364753358158	1.4763185851152627	1.337657794535967	1.2025807645846966	1.1031845741720692	1.0392723534365251	0.9520675114879033	0.8195668031817378	0.6632618550716508	0.542448168115001	0.4607568975361153	0.3802869492465365	0.3048687788242694	0.2418047998379153	0.1966924356352824	0.1644786931029998	0.13754519469712312	0.11619818242452332	0.10027724380541081	0.08972526227501207	0.08340355227603313	0.07847451426068161	0.07786324549299871	0.0799255180551416	0.09339652061928648	0.12487139354768993	0.13303906231030768	0.10457921485431229	0.06958012835477485	0.04743956040564039	0.047105367739412166	0.05315729311329052	0.0533529477287914	0.04729494612461799	0.036216763050667185	0.02450786727208929	0.01523310934971187	0.009664851907320183	0.00652708658295193	0.004577831904297137	0.0035217830790159554	0.006668055125797289	0.009449753354875108	0.0044186346705666025	0.0001446142810223943
SRR14514203_2	0.012692017809657162	0.013181761507214786	0.013920630410726043	0.013494079448337143	0.012094117315368448	0.010664989304629573	0.009362246764228149	0.0086890010856998	0.008500638125100712	0.008748548086147253	0.009262596681846697	0.010035492442756496	0.011327297778994102	0.013152595629444607	0.016067968161555632	0.02001386837487972	0.025981936113603037	0.03587159916750863	0.051209205139902646	0.0738844598613114	0.10849949579488805	0.15988977242594724	0.23363083338822188	0.331848142024214	0.45553698391283093	0.6129282128097994	0.8212394185587828	1.0538676748986546	1.2907492884133447	1.5532057309977623	1.8427147404589301	2.1169614891319433	2.3552843831064427	2.59958628202383	2.83730762976932	3.1208923203084193	3.3477931274011716	3.535468259382845	3.7814471962720178	4.027509985059779	4.087459231571479	3.9510261163422005	3.8849216543760847	3.8360007553962343	3.8320864515504947	3.7356421852339476	3.494078233092237	3.2434266795353004	3.003212864485367	2.849468585554578	2.687086345824188	2.4830734613115846	2.286836928959456	2.0908227864253255	1.9090962782638623	1.7437852983073827	1.5920230838200593	1.4653544614192553	1.3396033489233052	1.2162535603637665	1.0970343892434298	0.9901268642768308	0.9020240390025561	0.7952830025882285	0.6675692695673265	0.5558031954621784	0.5061871763954718	0.49908406991352555	0.4504925023034967	0.34856018998652777	0.25903552817095676	0.21484800810422522	0.17866895197522262	0.13759610460536503	0.11535712280560188	0.10679693768005372	0.10411489217010414	0.10622577257372101	0.10820905226209332	0.09384121172555784	0.06835509553404788	0.05127239787507137	0.0425663833606723	0.035411021347721186	0.028174237925994987	0.025210255597600328	0.025410771007270322	0.02595398548073995	0.03064847655683202	0.039700835869751996	0.03542560428660627	0.020413683949312623	0.010724536305077026	0.00621962343449113	0.003605631639338644	0.002352714140127946	0.0024487184877881253	0.002216606710533767	0.0018325893198930486	0.0021193871179664967	0.0073048371365232855
SRR14514204_1	0.0008137905623733433	0.004016450194939404	0.013131279512213186	0.018060900222995488	0.014685731991953974	0.010650530862397672	0.008057276604880774	0.006791588518240205	0.006285313283583978	0.0062346857601183565	0.006791588518240205	0.007573502491764824	0.008908569036487912	0.011198058153211074	0.014700732739647492	0.02029601162932965	0.02996586861126359	0.04512787434248676	0.06779212901393054	0.10218321819478189	0.15268323530500974	0.22376990353112913	0.31800460054180824	0.44134262317137374	0.6004761799845961	0.8048013643180028	1.0378379797368025	1.282245161907289	1.533845202596817	1.785347738426337	2.0275854374616484	2.2593919915695797	2.6038691616035234	2.994981781123153	3.2531165225266694	3.434822454431713	3.5576954538827796	3.6482568428020086	3.7286345991308005	3.7619231333561785	3.7740699888010045	3.74392598631088	3.6389620045124125	3.5039890269530622	3.447843103429687	3.4375507154184715	3.382064824793611	3.1909009214678044	2.8485744836344185	2.514625963387863	2.252928544407135	2.0635628557110897	1.9061375090414663	1.7536080314003153	1.6133941676155423	1.4793849880955006	1.3650042869324268	1.2625079281295426	1.156679528245236	1.056388279353299	1.0302588519646527	1.047595966111436	0.9921307015146535	0.8556538989990283	0.6878480349254908	0.5918207485654363	0.5579284342453944	0.49065945630727537	0.3965841422408399	0.30396577579413725	0.23556049121823416	0.19841113955523718	0.177012572970434	0.1606505074237294	0.14735984496727259	0.1357623919067216	0.1273469724506581	0.11920344154653958	0.11329502204875525	0.12797512876032416	0.16652330014574163	0.21973095221464947	0.24334025399078482	0.21252121785445244	0.1699472208067871	0.1522894656780549	0.16243184621233467	0.16970720884369078	0.16690769430538802	0.15807975428775278	0.1350686073258964	0.10155318679165415	0.06521762569103054	0.039313209517786905	0.025296885891656164	0.016637704285572985	0.011421194275152152	0.014333214421156305	0.017723383399891338	0.008426670016833651	0.0005062752346562274
SRR14514204_2	0.016077382953079974	0.017307469635750892	0.01841192246516122	0.017071202986335444	0.01432600953598449	0.011908964209821661	0.010288850042401427	0.009259402498519817	0.009015635320551494	0.009291279744869521	0.009743186590180026	0.010240096606807761	0.011477683818031551	0.013894729144194378	0.017228714085945746	0.02220343964863774	0.03026463271083634	0.04295740215443307	0.06231814148153253	0.09162645680187775	0.13456323250279043	0.19840210614841766	0.29042234069932116	0.40825564426493177	0.550124391578219	0.7264693183847799	0.961462753078381	1.2127604617137864	1.4539437075956447	1.7160628038007053	1.9921853868139772	2.250422959492927	2.4692508800229516	2.69021082579413	2.9144391268822223	3.2457055958162053	3.4744229632431916	3.6514541884123397	3.933524690568038	4.25230277946149	4.331776504875577	4.071103135549083	4.051292364508812	3.95782827821148	3.7555934019725448	3.525709702355588	3.1773326526603674	2.914821653838419	2.6732783825860227	2.4937026031053127	2.3323999863115357	2.170782347318538	1.9688118647110915	1.7566369130074633	1.5926134794811322	1.453767445174652	1.3406782259187326	1.2614707692682718	1.1558183240725244	1.0215832396939222	0.9096247251173482	0.8282833680935954	0.77310197953012	0.6972266326892723	0.5849249689314044	0.4920552995218882	0.4935441544396331	0.591075402344759	0.6267629171993214	0.5106828621829445	0.3481220317244231	0.25522611046497184	0.22238692132836238	0.19003901681196597	0.1735116021457137	0.18227972002402043	0.192750457883829	0.1661948365423876	0.13149739145680422	0.11347737160853054	0.09682994848543233	0.11114095696431107	0.14069303946262465	0.12769087321622194	0.09493043962941763	0.1052549171824452	0.1253019548721324	0.12331994020203611	0.12439814118151138	0.14788417121269012	0.15211259418437142	0.09077514681112685	0.03385551075552355	0.01806502301959091	0.009655055379683787	0.006176685263289647	0.005687275775214785	0.004674704420577137	0.004012782775786232	0.004352181692803665	0.01212085414144028
SRR14514205_1	0.0008798935463410207	0.006305072876684452	0.01984122557754823	0.027128389267995743	0.022533251158421606	0.015993872351550028	0.011853636712817915	0.00984209537599864	0.008798935463410207	0.008477387963472553	0.00852599398090499	0.008841309940146177	0.00996174095737079	0.011848651480260741	0.014647859561113337	0.019634338426425552	0.02798958819224737	0.04145096240475355	0.06306069923195887	0.09512197611527722	0.14209906880965695	0.2082032525177699	0.2975149400876621	0.41687387058777475	0.5685271375932537	0.7531041267144417	0.9620589030402055	1.1832536716019681	1.413613790220093	1.6452812860763364	1.8686595864981406	2.093244313198781	2.4299369496451257	2.8184909603837403	3.1122495277395723	3.365823381760173	3.584402149537559	3.755828095172925	3.854743833264211	3.8483353168119656	3.8153704665276593	3.779403259935796	3.6727230221367133	3.5155473637660264	3.48143590999357	3.536511512977077	3.493764390107459	3.2784359939573493	2.9260623085024173	2.583207924615407	2.313035738795699	2.0951586425007354	1.9132325507918237	1.770988910238009	1.647960848575817	1.5240740806056519	1.396688925688491	1.2680736646378472	1.143441604400385	1.0361805870083918	0.9721116244917446	0.9317337333949226	0.8618794084956762	0.7486921959013437	0.6238819135999625	0.5541621899797599	0.521826725305797	0.45693644572535563	0.37051993196304167	0.28916592186253676	0.2306205970192372	0.19950152908922458	0.18530234045825678	0.17627408429721664	0.16646813185725748	0.1549746781966953	0.14469637497194404	0.13988936447869005	0.14224987209451143	0.1574785112485354	0.1938619847589227	0.24410814370266856	0.2609133626528985	0.2374379025411712	0.2241410410030517	0.24641132114408246	0.28111726389898106	0.2813478309047503	0.25707722620015394	0.22638439565377955	0.18153599726131264	0.13044110247470808	0.08375066065236579	0.05256553839097058	0.035426308859410074	0.024537314646405118	0.017600363543098997	0.01851889264175811	0.018775632118452516	0.00848361950416902	0.0009197754067984039
SRR14514205_2	0.022675178811307903	0.02419441828426516	0.0240461086064293	0.02114596893984067	0.01775229454700834	0.014384792450264692	0.012568933621635714	0.011484652783676065	0.010716932098408082	0.01035675145223528	0.010620967012749585	0.011154383333033183	0.012291008763170195	0.014329955258459835	0.01753169947997517	0.02217790518562296	0.02948994619287499	0.04090854508642248	0.05865834703380333	0.08679730422857687	0.12722228498726562	0.18681909578082023	0.2756939817989129	0.3921444974959656	0.5269206056543501	0.6864345188157933	0.894676262095106	1.125920961036742	1.3500854307364827	1.5830537623205305	1.8231098009453557	2.0502566660993926	2.2657406575963877	2.4938309717094302	2.7341587036936525	3.1239464482418233	3.369541043238939	3.5750720844233523	3.9445787921024227	4.324985637952521	4.396220396406843	4.089347732167428	4.064219835322667	4.13170323133761	3.91983974079955	3.573059310224151	3.2523028660595985	2.9740701715400832	2.757422136017049	2.5837577347703253	2.342963886655762	2.0844027883964253	1.8635360280038582	1.6673061223294365	1.5305907716608622	1.4231410332186882	1.3289818359903096	1.2804197637476684	1.1798234279812878	1.0384930291024093	0.93738820301202	0.8674072221703277	0.8117337631904478	0.7291153022373636	0.6230414787895662	0.5285133768163184	0.4927109220668162	0.5245763157046924	0.5427373965906097	0.4812287618827677	0.3788751433790042	0.29310229759732714	0.24495898209210493	0.21406320970932363	0.19232524835795325	0.1913743216000645	0.2114011133071606	0.19935064040804354	0.1647172148838358	0.14506182052123623	0.1286430667749369	0.14204826757159666	0.17250908131938034	0.16526558680188436	0.13214392295175142	0.15757840955069458	0.21483466929403286	0.22708330386353565	0.24296490239011015	0.29539673555443485	0.2490555695798904	0.12889232673768625	0.06370835387910505	0.03034241526547775	0.014394762848774667	0.010416573843295123	0.010163574981104536	0.007983796606861516	0.005405202292219543	0.005244429616246216	0.013162172332979154
SRR14514206_1	0.0003478393792439636	0.0023385147455928634	0.0070225950350065085	0.00949742521300579	0.008150722751473417	0.006345718405126362	0.005198788560051673	0.0046934813537175355	0.004601820976754599	0.004672328959033781	0.005029569402581636	0.005899167850691544	0.00755845570032829	0.00984291432617378	0.012785447453291635	0.018188709161952935	0.027338294995714756	0.04209796595282349	0.06426332531532228	0.09651367640982003	0.1442217274859904	0.21431841320187697	0.30871214961116966	0.43086017811162414	0.5869601503455808	0.7775432264462092	0.9918075835283388	1.21525678043537	1.4437519986075142	1.6742590445406915	1.8985496367029207	2.1233126323464204	2.662656391992794	3.329191851138659	3.6206389461557333	3.6039168030251876	3.4311463935143562	3.392869960201064	3.511006084509834	3.5765174011114973	3.613132196309076	3.632825075759652	3.5988590304296944	3.523022994956282	3.4832306400239874	3.415989527590408	3.27724627032751	3.0701737274378567	2.79068008568318	2.5331473301423926	2.318626794057982	2.1469069534831107	1.9975757475479554	1.8532200548956348	1.7119032562795466	1.5670775104120311	1.4426943788733266	1.3371227770067078	1.2441250986465429	1.1711869412448053	1.1670575237493213	1.2025371404322054	1.1563379601768096	1.001100535592735	0.7825116889308155	0.635627109980748	0.5694929728689515	0.4871937056866145	0.3977848836244601	0.3232250426303012	0.27216316186371775	0.23706193801906505	0.20804790331118175	0.18514221013475157	0.1682320457181278	0.15573803125825678	0.14779648218754493	0.13944363655353786	0.13206615134105948	0.13508154271653247	0.1456788924530935	0.1586594119906909	0.15530323203420182	0.13060898637395638	0.10909935124665399	0.10794537060335137	0.12188009816779367	0.12674984947720916	0.11528525155861419	0.09495074946929817	0.07029880859842023	0.047592888038447724	0.029932988743588653	0.018289770603219763	0.01172077692087599	0.007941549070711844	0.0060942399349972805	0.009725401022375143	0.012940565014305834	0.0064350285160133264	0.0005946173172210998
SRR14514206_2	0.0071264028548482655	0.007777462746270749	0.008461428191772348	0.008419121050813485	0.007857376234748598	0.00708644611060934	0.006764441759978004	0.006656323510860913	0.006621067560061861	0.006891363182854588	0.007363792923561879	0.008165278205060314	0.00942509084694642	0.011627412573527167	0.015303433043508265	0.019545899122994124	0.026025942879859775	0.03754523720426985	0.055008684833400004	0.08004746109088634	0.11905699545167679	0.17752311386010378	0.261218390660332	0.36985372705580916	0.4993253303735258	0.659843323964887	0.8639564759176355	1.0944622326385538	1.3281950840559453	1.571874814392109	1.828705014376319	2.0649903966315617	2.266847167733171	2.478178388012845	2.6872250226807406	2.98496152717873	3.239384920921725	3.4937636571270407	3.8551982631320367	4.23900864591083	4.311031852599853	4.034263237240419	4.056234745778388	4.172868482211809	4.105454403490583	3.7531604903294222	3.4044015738350453	3.184886272176551	2.8498583733200453	2.5492872903778117	2.3322751612260504	2.2034099602620776	2.032700646493071	1.8191036437753776	1.6593495291179954	1.5336667653128169	1.4287333037512402	1.3709158948375157	1.287836421977911	1.1622664772152895	1.0365743118232311	0.9559133971884414	0.92213819632295	0.856054442145208	0.7224155854430435	0.6029167154080186	0.6016522019726926	0.6872818552734288	0.6667417383379014	0.4994169958456033	0.3418652029148022	0.2635617361901089	0.2268156338706176	0.18796827688350276	0.16237715739683128	0.15261125902549402	0.15126683210169017	0.13058804175968658	0.10253605690724128	0.09035865150124892	0.0783763290230113	0.07915666073403031	0.08821038889922671	0.08088655271990376	0.05801484223819912	0.054660826118849364	0.06386027888068185	0.06497671732265183	0.06731066126554902	0.0915597042251366	0.09709958929402755	0.059714179066713405	0.02698725513831391	0.0116039086063278	0.005967657271919441	0.0045973759841963086	0.004623230348115613	0.004016827994371928	0.003321110565270646	0.0037958907026978722	0.011209041957378423
