SRR14514201_1	0.0009766945050089656	0.06292206627821105	4.518515503600197e-05	5.908827966246411e-05	0.0	6.951562313231072e-06	0.0002224499940233943	0.0	0.0	0.0	0.0	0.0	0.0	2.0854686939693216e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012860390279477484	2.4330468096308753e-05	0.0	0.0	0.0	0.0	0.000860255836262345	0.0	0.0	0.0	0.005868856482945333	0.01603030269431085	0.0017952409673919242	4.34472644576942e-05	0.0	0.0	0.0	0.0	0.0	5.908827966246411e-05	0.0	0.0	0.0023722206393901033	0.0	8.863241949369617e-05	6.082617024077188e-05	0.0	0.0	0.0	0.0
SRR14514201_2	0.0	0.0	0.0	3.4757811566155356e-05	4.170937387938643e-05	0.0	0.0008480906022141908	0.0	0.0	3.475781156615536e-06	1.9116796361385447e-05	0.0	6.777773255400294e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0009019652101417316	0.0009262956782380403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005856691248897177	0.0011956687178757443	0.001677064408066996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5641015204769913e-05	0.0004883472525044828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514202_1	0.0010653018035918626	0.06263735211456423	1.595957758190056e-05	3.191915516380112e-05	0.0	7.97978879095028e-06	0.0002673229244968344	0.0	0.0	0.0	0.0	0.0	0.0	1.3964630384162993e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001137119902710415	3.989894395475141e-05	0.0	0.0	0.0	0.0	0.0008119435094791911	0.0	0.0	0.0	0.005869134655743932	0.015817936330861194	0.0017814878475796503	6.184336312986468e-05	0.0	0.0	0.0	0.0	0.0	3.790399675701384e-05	0.0	0.0	0.002330098326957482	0.0	9.775241268914094e-05	9.176757109592823e-05	0.0	0.0	0.0	0.0
SRR14514202_2	0.0	3.98989439547514e-06	0.0	3.590904955927627e-05	5.585852153665197e-05	3.98989439547514e-06	0.0008458576118407298	0.0	0.0	9.974735988687853e-06	7.97978879095028e-06	0.0	5.585852153665197e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0009196706581570198	0.0008977262389819066	1.99494719773757e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005526003737733069	0.001234872315399556	0.0016977000652746723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1969683186425423e-05	0.0004947469050389174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514203_1	0.0010548353225850475	0.061486691222941314	3.1596449754851655e-05	4.8609922699771774e-05	0.0	1.7013472944920123e-05	0.0002357581250938931	0.0	0.0	0.0	0.0	0.0	0.0	1.944396907990871e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011301807027696938	2.308971328239159e-05	0.0	0.0	0.0	0.0	0.0008360906704360745	0.0	0.0	0.0	0.005986311980476894	0.01617616702641655	0.0017949213956890728	3.645744202482883e-05	0.0	0.0	0.0	0.0	0.0	5.1040418834760364e-05	0.0	0.0	0.002420774150448634	0.0	8.263686858961202e-05	5.9547155307220424e-05	0.0	0.0	0.0	0.0
SRR14514203_2	0.0	0.0	0.0	4.131843429480601e-05	6.319289950970331e-05	7.291488404965765e-06	0.000879839600865869	0.0	0.0	7.291488404965765e-06	2.1874465214897296e-05	0.0	5.711665917223183e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0009102208025532265	0.0009138665467557093	1.2152480674942943e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000549292126507421	0.0011958040984143858	0.001691625309952058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.458297680993153e-05	0.0005420006381024553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514204_1	0.0005550294234973131	0.059620660640272195	6.375337972604274e-05	0.00024376292248192807	0.0	7.500397614828557e-06	8.625457257052839e-05	0.00014625775348915684	0.0	0.0	0.0	0.0	0.0	3.562688867043564e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.750516899277124e-05	0.0	0.0	0.0	0.0	0.0	0.0003356427932635779	0.0	0.0	0.0	0.00423397445357072	0.015158303579568513	0.0008419196322645054	5.625298211121417e-06	0.0	0.0	0.0	0.0	0.0	0.0006244081014344773	0.0	0.0	0.0012863181909430973	0.0	0.0001256316600483783	2.062609344077853e-05	0.0	0.0	0.0	0.0
SRR14514204_2	0.0	0.0	0.0	4.875258449638562e-05	3.0001590459314227e-05	6.0003180918628455e-05	0.0008962975149720124	0.0	0.0	1.8750994037071392e-06	0.0002250119284448567	0.0	1.1250596422242834e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0011119339463983335	0.0003937708747784992	0.0	0.0	0.0	0.0	0.0	4.6877485092678474e-05	0.0	0.0	0.0	0.00016875894633364252	0.0015619578032880469	0.0010350548708463407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3127286285264194e-05	0.0007425393638680271	1.8750994037071392e-06	0.0	0.0	2.8126491055607087e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514205_1	0.00118150363536704	0.061450652157602606	3.4896731846283884e-05	4.237460295620186e-05	0.0	1.246311851652996e-05	0.00024427712292398717	0.0	0.0	0.0	0.0	0.0	0.0	1.9940989626447933e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013834061553348256	3.614304369793688e-05	0.0	0.0	0.0	0.0	0.0008225658220909773	0.0	0.0	0.0	0.006035888297555459	0.01628306434184639	0.001827093174523292	4.6113538511160845e-05	0.0	0.0	0.0	0.0	0.0	5.1098785917772834e-05	0.0	0.0	0.0024776679610861558	0.0	8.225658220909773e-05	6.106928073099679e-05	0.0	0.0	0.0	0.0
SRR14514205_2	0.0	0.0	2.4926237033059917e-06	1.4955742219835951e-05	2.2433613329753925e-05	2.4926237033059917e-06	0.0008549699302339552	0.0	0.0	3.7389355549589877e-06	7.4778711099179755e-06	0.0	7.228608739587376e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0008911129739318921	0.0009123002754099931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005583477095405422	0.001223878238323242	0.001713678796022869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3709430368182955e-05	0.0005010173643645044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514206_1	0.00039484496060081866	0.058657979325447814	6.580749343346977e-05	0.00020682355079090504	0.0	0.0	8.931016965970898e-05	0.00013161498686693954	0.0	0.0	0.0	0.0	0.0	4.700535245247841e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010811231064070035	0.0	0.0	0.0	0.0	0.0	0.00028908291758274223	0.0	0.0	0.0	0.004413802595287722	0.016162790440784704	0.0008931016965970898	7.050802867871762e-06	0.0	0.0	0.0	0.0	2.3502676226239205e-06	0.0006651257372025695	0.0	0.0	0.0013420028125182585	0.0	0.00016451873358367444	1.1751338113119603e-05	0.0	0.0	0.0	0.0
SRR14514206_2	0.0	0.0	0.0	2.3502676226239206e-05	6.580749343346977e-05	6.110695818822194e-05	0.001010615077728286	0.0	0.0	0.0	0.0002491283679981356	0.0	1.4101605735743524e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0011304787264821059	0.0003313877347899728	0.0	0.0	0.0	0.0	0.0	6.110695818822194e-05	0.0	0.0	0.0	0.0001292647192443156	0.0016381365329688727	0.0010599706978033881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.345722581084585e-05	0.000770887780220646	9.401070490495682e-06	0.0	0.0	4.230481720723057e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514207_1	0.0009560350734644481	0.06185288537457286	2.5838785769309407e-05	6.201308584634258e-05	0.0	1.2919392884654703e-05	0.00025322010053923223	0.0	0.0	0.0	0.0	0.0	0.0	2.454684648084394e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013306974671194345	2.7130725057774877e-05	0.0	0.0	0.0	0.0	0.0008345927803486939	0.0	0.0	0.0	0.005851193037460115	0.01585855476591365	0.001724738950101403	4.134205723089505e-05	0.0	0.0	0.0	0.0	0.0	6.718084300020446e-05	0.0	0.0	0.002381044108641862	0.0	7.88082965963937e-05	5.296951082708429e-05	0.0	0.0	0.0	0.0
SRR14514207_2	0.0	5.167757153861881e-06	2.5838785769309406e-06	3.617430007703317e-05	4.3925935807825996e-05	1.2919392884654703e-05	0.0009095252590796912	0.0	0.0	3.8758178653964115e-06	1.937908932698206e-05	0.0	6.330502513480806e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0009405318020028624	0.0008798106554449854	3.8758178653964115e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005800807405209963	0.0012325100811960588	0.0016730613785627844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.751635730792823e-06	0.0005116079582323264	2.5838785769309406e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514208_1	0.0011541049805780077	0.062405189706385825	4.555677554913188e-05	4.935317351155954e-05	0.0	0.0	0.00023158027570808706	0.0	0.0	0.0	0.0	0.0	0.0	1.32873928684968e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012717933174132652	1.7083790830924454e-05	0.0	0.0	0.0	0.0	0.0008579859395086504	0.0	0.0	0.0	0.0059983087806356975	0.016060661580050203	0.0018051872311343506	3.416758166184891e-05	0.0	0.0	0.0	0.0	0.0	4.365857656791805e-05	0.0	0.0	0.0024050181091979208	0.0	7.972435721098079e-05	6.643696434248399e-05	0.0	0.0	0.0	0.0
SRR14514208_2	0.0	0.0	3.796397962427657e-06	3.0371183699421256e-05	6.074236739884251e-05	0.0	0.00090733911302021	0.0	0.0	1.138919388728297e-05	1.138919388728297e-05	0.0	6.453876536127017e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000918728306907493	0.0009111355109826376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005884416841762868	0.0012110509500144226	0.001704582685130018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.592795924855314e-06	0.0005144119239089475	1.8981989812138285e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514209_1	0.0010997188052339828	0.06186296970489789	2.7265755501668998e-05	6.967915294870965e-05	0.0	1.2118113556297332e-05	0.00027568708340576433	0.0	0.0	0.0	0.0	0.0	0.0	1.8177170334445996e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012421066395204764	3.635434066889199e-05	0.0	0.0	0.0	0.0	0.00082857601441183	0.0	0.0	0.0	0.0059454494635583785	0.015971673667199884	0.0017995398631101536	3.938386905796633e-05	0.0	0.0	0.0	0.0	0.0	4.998721841972649e-05	0.0	0.0	0.002390297898979649	0.0	7.876773811593266e-05	5.604627519787516e-05	0.0	0.0	0.0	0.0
SRR14514209_2	0.0	0.0	3.029528389074333e-06	3.938386905796633e-05	3.635434066889199e-05	0.0	0.0009785376696710094	0.0	0.0	3.029528389074333e-06	1.666240613990883e-05	0.0	5.907580358694949e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0009315799796403574	0.0008906813463878539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000572580865535049	0.0012572542814658482	0.0017071392472433869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3632877750834499e-05	0.0005331969964770826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514210_1	0.0011353417850228406	0.06142006626162547	3.4637545983747675e-05	4.6183394644996906e-05	0.0	1.1545848661249227e-05	0.00024631143810665017	0.0	0.0	0.0	0.0	0.0	0.0	2.3091697322498453e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010391263795124304	4.4259086534788705e-05	0.0	0.0	0.0	0.0	0.0007427829305403669	0.0	0.0	0.0	0.005709422162987742	0.01571005141173978	0.0016933911369832197	4.4259086534788705e-05	0.0	0.0	0.0	0.0	0.0	4.6183394644996906e-05	0.0	0.0	0.002289926651147763	0.0	0.00010006402173082663	5.195631897562152e-05	0.0	0.0	0.0	0.0
SRR14514210_2	0.0	0.0	0.0	3.078892976333127e-05	1.5394464881665635e-05	3.848616220416409e-06	0.0008313011036099443	0.0	0.0	1.1545848661249227e-05	7.697232440832818e-06	0.0	6.542647574707895e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0009236678928999381	0.0008274524873895278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005503521195195464	0.0012296328824230427	0.0015971757314728096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.697232440832818e-06	0.000490698568103092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514211_1	0.001099877388859174	0.0629322974671293	5.8772074213848993e-05	4.617805831088135e-05	0.0	0.0	0.0002392863021563852	0.0	0.0	0.0	0.0	0.0	0.0	2.3089029155440674e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011334614312670876	3.988105035939753e-05	0.0	0.0	0.0	0.0	0.0009109671503146594	0.0	0.0	0.0	0.005996850572463092	0.01614762739025501	0.0018240333032798135	5.667307156335438e-05	0.0	0.0	0.0	0.0	0.0	5.8772074213848993e-05	0.0	0.0	0.0024474370904767114	0.0	8.815811132077349e-05	6.716808481582742e-05	0.0	0.0	0.0	0.0
SRR14514211_2	0.0	8.396010601978428e-06	0.0	3.358404240791371e-05	4.617805831088135e-05	8.396010601978428e-06	0.0009571452086255408	0.0	0.0	6.29700795148382e-06	2.099002650494607e-05	0.0	7.976210071879507e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0009697392245285085	0.0009697392245285085	4.198005300989214e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006150077765949198	0.0013412626936660538	0.0017484692078620074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0495013252473035e-05	0.0005751267262355223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514212_1	0.0004772036986093723	0.05921408889054478	8.421241740165393e-05	0.00028836373231475433	0.0	1.0207565745655022e-05	7.145296021958515e-05	0.00011993889751144651	0.0	0.0	0.0	0.0	0.0	4.59340458554476e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013142240897530842	2.5518914364137556e-06	0.0	0.0	0.0	0.0	0.0003572648010979258	0.0	0.0	0.0	0.00436883813914035	0.015603540187951908	0.0009237846999817794	6.379728591034388e-06	0.0	1.2759457182068778e-06	0.0	0.0	6.379728591034388e-06	0.0006303171847941977	0.0	0.0	0.0013716416470723935	0.0	0.00015438943190303222	2.29670229277238e-05	0.0	0.0	0.0	0.0
SRR14514212_2	0.0	0.0	2.5518914364137556e-06	4.338215441903385e-05	4.338215441903385e-05	5.358972016468886e-05	0.0009493036143459171	0.0	0.0	0.0	0.0002730523836962719	0.0	1.5311348618482535e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0012427711295334989	0.00039554317264413205	0.0	0.0	0.0	0.0	0.0	4.338215441903385e-05	0.0	0.0	0.0	0.00016842483480330786	0.0016549015965143206	0.0010985892633761218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.827837154620633e-05	0.0008217090425252292	2.5518914364137556e-06	0.0	0.0	2.807080580055131e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514213_1	0.0005516598995501585	0.059897534478080675	6.365306533271059e-05	0.0002652211055529608	0.0	1.0608844222118434e-05	6.365306533271059e-05	0.00012200170855436198	0.0	0.0	0.0	0.0	0.0	5.3044221110592166e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001007840201101251	0.0	0.0	0.0	0.0	0.0	0.00032887417088567144	0.0	0.0	0.0	0.0043655393974017355	0.01584961326784494	0.000885838492546889	7.956633166588824e-06	0.0	0.0	0.0	0.0	0.0	0.0005861386432720434	0.0	0.0	0.0013154966835426858	0.0	0.00016974150755389494	2.386989949976647e-05	0.0	0.0	0.0	0.0
SRR14514213_2	0.0	0.0	0.0	4.2435376888473734e-05	5.3044221110592166e-05	2.1217688444236867e-05	0.0009229694473243036	0.0	0.0	5.304422111059217e-06	0.00024400341710872396	0.0	1.5913266333177648e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0011537118091553794	0.0003660051256630859	2.6522110555296084e-06	0.0	0.0	0.0	0.0	5.3044221110592166e-05	0.0	0.0	0.0	0.00015382824122071726	0.0015886744222622351	0.0010582322111563137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2435376888473734e-05	0.0007611845729369976	5.304422111059217e-06	0.0	0.0	3.713095477741451e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514214_1	0.0005284586437384829	0.060824186906749636	8.417925298489109e-05	0.0002385078834571914	0.0	4.676625165827283e-06	7.95026278190638e-05	9.820912848237294e-05	0.0	0.0	0.0	0.0	0.0	6.547275232158196e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001356221298089912	0.0	0.0	0.0	0.0	0.0	0.0003086572609446006	0.0	0.0	0.0	0.0041715496479179355	0.015365051982325538	0.0008979120318388382	2.1044813246222772e-05	0.0	0.0	0.0	0.0	4.676625165827283e-06	0.0006640807735474742	0.0	0.0	0.0012603504821904526	0.0	0.0001870650066330913	1.870650066330913e-05	0.0	0.0	0.0	0.0
SRR14514214_2	0.0	0.0	4.676625165827283e-06	4.2089626492445544e-05	7.95026278190638e-05	4.2089626492445544e-05	0.001122390039798548	0.0	0.0	0.0	0.00027358257220089606	0.0	2.3383125829136413e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0013117933590145528	0.00036945338810035535	0.0	0.0	0.0	0.0	0.0	4.910456424118647e-05	0.0	0.0	0.0	0.0001473136927235594	0.0017443811868535764	0.0010335341616478295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6119501989927385e-05	0.0008698522808438745	2.3383125829136413e-06	0.0	0.0	3.039806357787734e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514215_1	0.0005477510830230671	0.05960861053701654	7.33390571411638e-05	0.00027960515535068695	0.0	6.875536606984105e-06	7.104721160550243e-05	0.00012146781339005254	0.0	0.0	0.0	0.0	0.0	5.615021562370353e-05	3.4377683034920527e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010542489464042297	0.0	0.0	0.0	0.0	0.0	0.00034950644418835875	0.0	0.0	0.0	0.004313253298114696	0.01592832647284651	0.0008594420758730131	1.4896995981798896e-05	0.0	0.0	0.0	0.0	1.1459227678306844e-06	0.0005821287660579877	0.0	0.0	0.0012891631138095198	0.0	0.00015240772812148102	2.750214642793642e-05	0.0	0.0	0.0	0.0
SRR14514215_2	0.0	0.0	0.0	2.2918455356613686e-05	5.500429285587284e-05	4.3545065177566005e-05	0.000976326198191743	0.0	0.0	2.2918455356613688e-06	0.00022345493972698345	0.0	1.2605150446137528e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0011883219102404197	0.00040451073704423154	3.4377683034920527e-06	0.0	0.0	0.0	0.0	3.8961374106243266e-05	0.0	0.0	0.0	0.0001890772566920629	0.0016696094727293072	0.0010370601048867694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.927467901671942e-05	0.0008090214740884631	5.7296138391534215e-06	0.0	0.0	2.5210300892275055e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514216_1	0.000515067504781745	0.0599241288281312	4.839560447613712e-05	0.0001970392467957011	0.0	3.4568288911526505e-06	6.913657782305302e-05	0.0001555573001018693	0.0	0.0	0.0	0.0	0.0	4.493877558498446e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.333438006112158e-05	1.7284144455763253e-06	0.0	0.0	0.0	0.0	0.00032148508687719656	0.0	0.0	0.0	0.004416098908447511	0.015559186839078082	0.0009126028272642998	5.1852433367289765e-06	0.0	1.7284144455763253e-06	0.0	0.0	5.1852433367289765e-06	0.000668896390438038	0.0	0.0	0.001339521195321652	0.0	0.0001555573001018693	3.975353224825548e-05	0.0	0.0	0.0	0.0
SRR14514216_2	0.0	0.0	3.4568288911526505e-06	1.7284144455763255e-05	5.8766091149595067e-05	6.913657782305302e-05	0.0010750737851484744	0.0	0.0	0.0	0.0002661758246187541	0.0	1.3827315564610602e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0013101381497468546	0.0003802511780267916	1.7284144455763253e-06	0.0	0.0	0.0	0.0	5.703767670401874e-05	0.0	0.0	0.0	0.00015901412899302193	0.0018079215100728365	0.001094086344049814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.012401892171344e-05	0.0008572935650058574	1.7284144455763253e-06	0.0	0.0	4.493877558498446e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514217_1	0.0004948952812617547	0.059110040217964496	6.934838336151978e-05	0.00022695834554679198	0.0	6.304398487410888e-06	9.456597731116333e-05	0.00013554456747933411	0.0	0.0	0.0	0.0	0.0	5.5163486764845276e-05	1.576099621852722e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010402257504227965	0.0	0.0	0.0	0.0	0.0	0.00027108913495866823	0.0	0.0	0.0	0.004310632465767196	0.01545365679226594	0.000884191887859377	1.576099621852722e-06	0.0	0.0	0.0	0.0	1.576099621852722e-06	0.0006257115498755307	0.0	0.0	0.0013349563797092556	0.0	0.00014657726483230317	2.994589281520172e-05	0.0	0.0	0.0	0.0
SRR14514217_2	0.0	0.0	0.0	5.6739586386697994e-05	3.467419168075989e-05	3.782639092446533e-05	0.000986638363279804	0.0	0.0	0.0	0.0002505998398745828	0.0	2.206539470593811e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0012388143027762396	0.0003341331198327771	0.0	0.0	0.0	0.0	0.0	4.413078941187622e-05	0.0	0.0	0.0	0.00014815336445415586	0.0017400139825254053	0.001078052141347262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.782639092446533e-05	0.0008321806003382372	3.152199243705444e-06	0.0	0.0	3.309809205890716e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514218_1	0.0005333276755912884	0.05892250789674683	6.703025430928762e-05	0.0002389774284070254	0.0	8.743076649037516e-06	9.617384313941267e-05	0.0001224030730865252	0.0	0.0	0.0	0.0	0.0	5.100128045271884e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010345974034694392	0.0	0.0	0.0	0.0	0.0	0.00035263742484451313	0.0	0.0	0.0	0.004415253707763946	0.015827883093640915	0.000939880739771533	8.743076649037516e-06	0.0	0.0	0.0	0.0	2.914358883012505e-06	0.0006382445953797386	0.0	0.0	0.0013435194450687649	0.0	0.00015446102079966277	2.477205050560629e-05	0.0	0.0	0.0	0.0
SRR14514218_2	0.0	0.0	0.0	4.3715383245187576e-05	3.788666547916256e-05	4.662974212820008e-05	0.0009733958669261767	0.0	0.0	0.0	0.0002550064022635942	0.0	1.3114614973556274e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0012254879103067585	0.0004138389613877757	1.4571794415062526e-06	0.0	0.0	0.0	0.0	5.100128045271884e-05	0.0	0.0	0.0	0.00014863230303363778	0.0017092714848868343	0.0010987132988957145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6429486037656316e-05	0.0008072774105944638	4.371538324518758e-06	0.0	0.0	4.080102436217507e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514219_1	0.0010190933999529247	0.061976293575288374	3.8537145376371105e-05	2.997333529273308e-05	0.0	4.281905041819012e-06	0.0001926857268818555	8.563810083638024e-06	0.0	0.0	0.0	0.0	0.0	8.563810083638024e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013488000881729887	1.7127620167276047e-05	0.0	0.0	0.0	0.0	0.0008520991033219833	0.0	0.0	0.0	0.005872632764854774	0.016082835337072207	0.0017427353520203376	4.9241907980918634e-05	0.0	0.0	0.0	0.0	0.0	4.067809789728061e-05	0.0	0.0	0.0023571887255213657	0.0	9.848381596183727e-05	5.994667058546616e-05	0.0	0.0	0.0	0.0
SRR14514219_2	0.0	0.0	8.563810083638024e-06	3.4255240334552095e-05	2.1409525209095057e-05	0.0	0.0008906362486983544	0.0	0.0	6.422857562728517e-06	1.2845715125457034e-05	0.0	7.065143319001368e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0009034819638238114	0.0009120457739074494	4.281905041819012e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006101714684592091	0.0012182019843975087	0.0016570972511839575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7127620167276047e-05	0.0004988419373719148	2.140952520909506e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR14514220_1	0.0005567332744523553	0.05865205365088207	6.908369099043825e-05	0.00022350605908671197	0.0	4.063746528849309e-06	6.908369099043825e-05	0.00011378490280778065	0.0	0.0	0.0	0.0	0.0	6.501994446158894e-05	6.0956197932739625e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.956178995680807e-05	0.0	0.0	0.0	0.0	0.0	0.0003068128629281228	0.0	0.0	0.0	0.004336017546282212	0.015596659177723645	0.0008940242363468479	2.0318732644246544e-06	0.0	0.0	0.0	0.0	0.0	0.0006522313178803141	0.0	0.0	0.0013125901288183266	0.0	0.00016458173441839702	1.828685937982189e-05	0.0	0.0	0.0	0.0
SRR14514220_2	0.0	0.0	0.0	6.095619793273963e-05	6.908369099043825e-05	3.657371875964378e-05	0.0010159366322123272	0.0	0.0	0.0	0.0002519522847886571	0.0	1.6254986115397236e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00120490084580382	0.00037183280738971173	0.0	0.0	0.0	0.0	0.0	6.298807119716428e-05	0.0	0.0	0.0	0.00014019925524530116	0.0017189647817032576	0.0010850203232027655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.282870487504101e-05	0.0008168130522987112	0.0	0.0	0.0	4.47012118173424e-05	0.0	0.0	0.0	0.0	0.0	0.0
