SRR14514227_1	153.0	1102.5	3261.5	4227.5	3447.0	2558.0	1993.5	1696.0	1518.5	1476.0	1583.5	1804.0	2150.5	2657.5	3480.5	4862.0	7108.0	10682.0	16118.0	23914.0	35827.5	52784.5	75843.5	106669.0	145864.0	195124.0	252068.0	313953.0	378106.0	441917.0	506992.0	571889.0	636601.5	751229.5	891191.5	982691.0	1023680.5	1024872.0	1027182.0	1038276.0	1043233.5	1038953.5	1011693.0	969241.5	951265.5	952441.5	934110.0	879870.5	799553.0	725297.0	665852.0	619405.0	580608.5	543514.5	506094.5	468358.5	433306.0	399359.5	365732.5	334513.5	312277.5	296862.5	275158.0	243433.5	204732.0	173077.0	148669.0	122323.5	98309.0	78884.0	65222.0	56072.0	48377.0	41777.5	36702.5	33008.0	30728.5	28884.0	27912.5	29148.0	33431.5	39210.0	38839.5	33043.0	29557.0	30971.5	37487.5	41946.0	39560.0	32660.0	23505.0	15066.0	8984.0	5435.5	3689.5	2797.5	2635.5	7052.5	10203.5	4766.5	272.0
SRR14514227_2	5408.0	5681.5	5780.5	5174.0	4256.0	3442.5	2920.0	2761.5	2796.0	2860.5	2960.5	3114.5	3466.5	4042.5	4821.5	5867.5	7482.0	10259.0	14278.0	20006.5	28874.5	42275.5	61351.0	87077.0	119260.5	159666.0	211039.0	271401.0	335825.0	401827.5	474438.5	546692.5	611169.0	677225.0	742671.5	828065.5	914179.0	1006250.5	1103071.5	1195076.0	1223650.0	1161293.0	1151149.5	1152129.0	1127295.5	1060224.5	952972.5	871280.5	798609.5	741967.0	698511.0	661567.0	609272.0	544340.5	493317.5	450899.0	411610.0	381815.5	348087.0	310829.5	279390.0	255046.0	238543.5	213014.0	176103.5	146893.0	132997.0	126997.5	114481.5	93831.5	74064.5	60149.5	51074.5	44145.5	39348.0	35352.0	31651.5	28738.0	25917.0	21672.5	17904.5	17370.0	18568.0	16134.5	11563.0	11887.0	15643.5	19031.5	20668.5	28787.0	40350.5	30421.5	11727.5	4644.5	2308.0	1766.0	1661.5	1511.5	1540.5	1908.0	8470.0
SRR14514228_1	231.0	1175.5	3672.5	5073.0	4285.5	3206.5	2584.0	2307.5	2191.5	2195.0	2276.5	2499.5	2925.0	3617.0	4806.5	6726.0	9624.0	14329.0	21846.5	33246.5	49751.0	73071.0	104153.5	144654.0	195593.5	258256.0	330100.0	405415.0	482251.0	558447.5	631848.5	703269.5	807484.5	924613.0	1004485.5	1060970.0	1099900.5	1132076.5	1159863.0	1167517.0	1167801.5	1164234.0	1141423.5	1101345.5	1076340.0	1058048.0	1018736.5	948438.5	852201.5	763976.5	693914.0	636572.5	583862.0	534897.0	492034.0	451435.5	413846.5	379131.5	345504.0	317045.0	307683.5	309228.5	292492.5	252160.5	200217.0	167789.5	154201.5	133416.0	106832.5	82117.0	65593.5	56314.5	50122.5	45021.0	40521.0	36851.0	34129.0	32227.5	31584.0	34449.5	42374.0	53463.5	57141.0	50518.5	43231.0	41542.0	44841.5	46547.5	45500.5	43378.0	37600.5	28268.0	18266.5	10711.0	6767.0	4728.5	3375.0	4629.0	6146.5	3039.5	181.5
SRR14514228_2	4569.0	4875.5	5031.5	4728.5	4169.0	3545.0	3113.5	2809.5	2753.0	2758.5	2855.0	3129.5	3523.0	4237.0	5359.0	7096.0	9751.0	13849.0	20238.5	29910.5	44453.5	65743.0	96273.0	136370.0	183027.5	238753.0	310148.5	388056.5	464467.0	542433.0	622144.5	697052.5	763336.5	830135.5	897854.0	998157.5	1060485.5	1109490.5	1195232.5	1276483.0	1286758.0	1213021.0	1202897.0	1201319.0	1134846.5	1039258.5	937683.5	855750.0	801878.5	767225.0	717672.0	653817.5	588529.0	522715.0	471824.0	434611.5	406825.5	389115.5	357871.5	318408.5	289659.5	270971.5	258992.5	236401.0	201765.0	173422.5	172991.0	193099.0	192037.0	160950.5	124029.5	95945.5	79945.0	68117.0	58893.0	53477.5	52044.5	46225.0	37548.0	32069.0	27092.0	28266.0	34352.5	32508.0	25530.0	27867.0	34635.5	37036.0	44819.0	54012.5	38492.5	17334.0	9750.5	4625.0	2242.5	1840.5	1828.5	1498.0	1110.5	1176.5	3179.5
SRR14514229_1	292.0	1574.0	4563.5	6224.0	5449.5	4296.0	3711.5	3437.5	3290.5	3343.5	3534.0	3930.0	4652.5	5848.0	7583.0	10269.0	14727.5	22237.0	33856.5	51423.5	77815.5	115452.5	166901.0	234580.0	320985.5	428965.0	552937.0	684871.0	823042.5	961447.0	1095701.5	1228682.0	1442106.5	1690704.5	1840027.0	1906068.0	1936354.5	1994620.5	2070358.0	2109982.0	2130205.5	2138622.0	2113809.5	2058031.0	2017671.0	1966216.5	1860075.0	1716468.5	1567494.0	1443707.5	1335996.5	1231004.5	1128382.0	1035367.5	948922.0	861972.5	779101.0	707281.0	650017.0	610871.5	610459.5	634471.5	615449.5	527072.0	398565.5	313335.5	274168.0	223834.5	172766.5	132553.0	106419.5	89479.0	76128.0	66023.0	57909.5	51495.5	47132.0	44050.5	41989.0	41625.0	45649.0	53306.5	53534.0	43133.0	31595.0	26053.5	29084.0	33991.5	34731.5	30891.5	23325.0	15224.5	8881.0	5305.0	3543.0	2351.0	1740.0	3625.5	5186.0	2471.0	138.0
SRR14514229_2	5142.0	5814.0	6744.0	6895.5	6352.0	5452.0	4806.0	4473.5	4388.0	4528.5	4752.0	5142.0	5785.5	6905.0	8526.5	10782.5	14509.5	20316.5	29334.5	43445.5	65228.0	97103.5	143096.5	204192.5	278768.0	371346.0	491298.5	628121.5	765244.5	905263.5	1054006.5	1194782.5	1317445.5	1442370.0	1565114.5	1718997.0	1843879.5	1958100.0	2127267.0	2284458.0	2302978.0	2201168.0	2168317.0	2234841.5	2222739.5	2070653.5	1879840.0	1705716.0	1584826.0	1489962.5	1392538.0	1267496.0	1133346.5	1014569.5	923559.5	850803.5	785885.5	740083.0	683253.0	619055.5	571130.5	555479.0	552523.5	498055.5	401998.0	329927.0	326998.0	354558.5	323396.5	237641.0	164268.0	125731.5	104917.5	86379.0	71688.0	61032.0	54505.0	52328.5	48426.5	37888.0	27052.0	21078.0	19757.0	18117.5	14187.5	12519.5	13089.0	14385.5	18930.0	28472.5	30594.5	20326.5	9493.5	3821.0	1980.5	1462.0	1358.0	1152.0	991.5	1164.0	4125.0
SRR14514230_1	220.0	1588.0	4932.0	6537.5	5238.0	3662.5	2723.5	2272.5	2068.0	2044.5	2108.5	2304.5	2584.0	2972.0	3817.5	5385.0	7930.5	11836.0	17985.0	27184.0	40740.5	59944.5	85459.5	119525.0	162540.5	214467.5	272802.5	334147.0	395626.5	458063.5	520625.5	579809.5	651260.5	726987.0	804113.5	913366.0	1025061.5	1088759.0	1101094.5	1078374.5	1051121.0	1028451.5	986317.5	930963.0	920996.5	932987.0	905303.5	836793.0	747400.0	668793.5	605588.0	552448.5	507652.0	469689.0	435126.0	399270.0	365006.0	335654.0	308468.0	283752.5	265626.0	253472.0	236381.5	207699.0	174180.0	151424.5	136665.0	116475.0	93277.5	73083.5	59510.0	51692.5	46531.5	42683.5	39852.5	37148.5	35522.5	35418.5	36459.0	41110.0	52781.0	70903.5	76597.0	64981.0	56897.5	61732.0	74261.0	78729.0	69464.0	54069.0	37574.0	23708.5	14068.0	8108.0	5075.5	3531.0	2729.0	5120.0	6875.0	3224.0	257.5
SRR14514230_2	8130.0	8665.5	8439.5	7054.0	5791.5	4641.5	3945.5	3576.5	3369.5	3323.5	3362.5	3528.0	3774.5	4186.0	4971.0	6129.5	8056.5	11219.0	15975.5	23335.0	34205.5	51076.0	76745.5	109466.5	146695.5	190836.5	244739.5	308449.0	375206.5	441796.0	509094.5	573851.0	636851.0	702928.0	767777.0	863609.5	939159.0	1015177.5	1135324.0	1283177.5	1289079.0	1133771.0	1066448.5	1090829.0	1063329.5	944094.0	830593.5	741514.5	685240.0	669180.0	628286.0	554146.5	492510.0	446700.0	407668.0	375119.0	346889.5	321218.0	295692.5	268637.5	246159.5	230901.5	214903.5	186101.0	152841.5	127947.0	114206.0	112443.5	115596.0	106648.0	86316.0	72928.5	66089.5	58732.0	53414.0	50727.5	49686.5	49185.5	47036.5	40244.5	32500.0	33831.0	39361.0	33386.5	23913.5	25402.5	30527.0	37486.0	54018.5	73983.5	66707.5	38844.0	18957.0	8095.0	4049.0	2774.5	2594.5	2193.5	1852.5	2072.0	8370.5
SRR14514231_1	358.0	2190.5	6151.5	7839.0	6310.5	4628.5	3728.0	3261.0	2967.0	2934.5	3146.5	3424.5	4051.0	5078.0	6638.5	9187.5	13319.5	20321.5	31270.5	47762.5	72336.5	107044.5	154231.5	217736.0	298173.5	396041.5	508766.0	627934.0	750033.0	870135.5	982452.0	1084141.0	1190333.0	1296864.5	1381236.5	1453489.0	1512408.0	1554091.0	1577276.0	1573073.0	1551766.0	1516012.5	1457715.5	1387641.5	1329578.0	1274200.0	1198024.5	1105915.0	1011552.0	923563.0	844668.0	771701.5	702510.0	639973.0	582557.0	528086.5	478607.0	436899.5	400860.5	369621.5	362613.5	372807.0	358469.5	307213.0	237873.0	189959.5	163446.5	132730.5	102507.0	78431.0	62556.0	52118.5	44100.5	38230.5	33654.0	30175.5	27468.5	25229.5	24295.5	24524.0	28166.0	36531.5	39029.0	31493.5	21539.0	15462.5	16317.0	19245.5	19509.0	16935.5	12703.0	8476.0	5121.0	3087.5	2097.0	1516.5	1224.5	3623.0	5711.5	2725.0	69.5
SRR14514231_2	5480.0	6361.0	7552.0	7694.0	6857.0	5716.5	4890.0	4428.5	4321.0	4322.0	4418.0	4657.0	5194.5	6070.0	7431.0	9560.5	13033.5	18577.5	26955.5	40394.5	60475.5	90595.0	134325.5	191666.5	262269.5	348503.5	460694.5	585750.0	707867.5	831287.0	959372.5	1076798.0	1168754.0	1255428.5	1333797.5	1418944.5	1484240.0	1536510.0	1608377.0	1675624.0	1659579.0	1557055.0	1479835.0	1445103.0	1399151.5	1312076.0	1202000.0	1092504.0	1011243.0	956470.0	891960.0	811155.0	732329.0	656748.5	590794.0	534771.5	487187.5	448606.5	407961.0	366155.5	332865.5	314801.5	301015.5	263821.0	209197.5	168816.0	169623.0	191200.5	174916.0	123955.0	82742.0	62547.5	52662.5	44306.5	38266.0	33782.0	31163.0	31553.5	32146.0	26995.0	17972.0	12422.0	11202.0	10315.0	8546.0	7586.5	7594.0	8235.0	10620.5	14587.5	13733.5	8796.5	4941.0	2332.5	1296.0	1019.5	983.5	860.0	790.0	1029.5	3435.5
SRR14514232_1	209.0	975.0	2954.0	4042.0	3537.5	2851.0	2413.5	2234.5	2203.0	2254.0	2431.0	2669.5	2999.0	3591.5	4607.0	6265.5	8986.0	13179.0	19720.0	29557.5	43935.5	64088.0	90987.0	126745.5	173030.5	229752.5	295116.5	365056.5	435785.5	507201.0	578533.5	647345.0	733190.0	825317.5	899017.5	969049.5	1036630.0	1096713.0	1144971.0	1172895.0	1187364.5	1194171.0	1182257.0	1154208.0	1136929.5	1116910.5	1071131.0	998459.0	908318.0	828024.0	763560.5	709341.0	658680.0	610714.0	567593.5	526176.5	487105.0	450950.0	418075.0	392106.0	405065.0	440912.0	435158.5	375020.5	282067.5	221380.0	197997.5	167442.0	134491.5	106596.5	88362.5	77138.0	67499.5	59425.5	53031.0	48588.5	46110.0	44642.5	45119.5	49328.5	63448.0	85887.5	91062.5	72587.5	51005.0	41865.0	49144.5	58798.0	60254.5	53585.0	40624.5	26771.0	15769.5	8985.0	5716.0	3864.5	2738.5	4992.0	7327.5	3630.5	146.0
SRR14514232_2	5766.0	6321.0	6322.0	5351.5	4437.0	3658.0	3188.5	2940.0	2865.0	2884.5	3099.5	3384.0	3779.5	4517.5	5630.0	7164.5	9682.5	13796.5	19834.5	28622.5	42011.5	62259.5	91269.5	127882.0	170356.0	221392.5	287571.0	359749.0	430626.0	505375.5	581658.0	652558.5	718105.0	786699.0	856937.5	948438.5	1009852.5	1070138.5	1170942.0	1272351.0	1287443.5	1215337.5	1198590.0	1181291.5	1173955.0	1128729.5	1033700.0	958959.0	876564.5	819259.5	777744.5	739878.0	680712.5	613978.0	564492.0	523840.5	490049.5	468385.5	435646.5	393021.5	359412.0	339694.0	329702.5	301369.0	253134.5	215816.0	228361.5	268411.5	253652.5	185441.0	131241.5	110267.0	100122.5	86100.5	77796.0	72661.0	65959.0	61312.5	58390.0	49434.5	34516.5	24364.0	22163.5	20934.0	18112.0	17974.5	19397.0	21030.5	28206.5	48473.5	61588.0	39659.5	14146.5	7058.5	3268.5	1776.5	1510.5	1153.5	886.5	947.0	2789.5
SRR14514233_1	204.0	1476.0	4557.0	5966.5	4778.0	3572.0	2923.0	2552.5	2409.0	2448.0	2581.5	2899.0	3289.5	4043.5	5251.0	7091.5	10317.5	15459.0	23277.0	35239.5	52870.5	77593.5	111105.0	155450.0	212347.0	282866.5	362856.5	446499.5	532975.0	621346.0	708069.0	789363.0	871972.5	952734.0	1025046.0	1096410.0	1163332.5	1217841.5	1256895.5	1275399.5	1275807.0	1264657.0	1242159.5	1211121.5	1184017.0	1152865.0	1104062.0	1042266.0	975331.0	913571.5	856627.0	800893.0	747835.0	698021.0	647551.5	596038.0	547710.0	503473.0	462516.0	425656.0	413721.0	423638.5	409474.5	353128.5	270279.0	207308.0	173929.5	143148.5	114704.0	91512.0	75036.5	63138.0	53228.0	45659.5	40399.5	36388.0	33732.5	32174.5	31374.0	30964.5	34361.0	42990.0	45496.5	36661.0	24576.5	16817.5	17090.0	20230.5	20270.5	17029.0	12074.0	7465.0	4225.5	2374.5	1525.0	1097.0	879.0	2262.5	3502.5	1702.5	67.0
SRR14514233_2	4788.0	5259.5	5797.5	5625.0	5029.0	4296.5	3772.0	3487.0	3300.5	3261.0	3349.5	3662.0	4135.5	4869.0	6031.0	7570.0	10050.5	14128.0	20568.5	30112.5	44334.0	65862.0	96842.5	137377.0	186093.0	245579.0	323143.5	411704.5	500735.5	592404.0	688792.0	779549.5	859432.0	937369.0	1011478.0	1095356.5	1163468.0	1221200.0	1300334.5	1365352.5	1367641.5	1317632.5	1276599.5	1255101.5	1263686.0	1219412.5	1113954.0	1019757.5	938377.5	884918.0	845702.5	805828.5	742562.0	669905.0	612193.0	564576.5	523204.0	488762.5	453142.5	415781.5	381921.0	356959.5	335134.0	300010.5	257641.5	222286.0	216679.0	230991.5	212090.5	159064.0	111239.0	84748.0	71314.5	59699.0	50197.0	42624.5	38811.0	40296.0	41312.0	33620.0	22012.0	15439.5	13804.5	12499.0	10127.5	8610.0	8293.0	9131.5	12096.0	15876.0	12513.0	6722.5	4254.5	1901.5	1038.5	886.0	928.0	821.0	631.0	664.0	2336.0
SRR14514234_1	301.0	1832.0	5500.5	7421.0	6280.5	4771.5	3858.5	3309.0	3086.5	3137.5	3371.0	3805.5	4446.0	5559.5	7281.5	10072.0	14872.0	22651.5	34605.0	52655.0	78872.5	115475.0	165273.5	230710.5	311887.0	409551.0	521030.5	637390.5	753348.5	868735.0	978375.5	1077419.5	1168833.5	1252891.5	1330874.0	1413660.5	1492588.5	1546046.5	1569168.0	1557448.0	1523833.0	1482263.5	1425167.5	1358951.0	1303728.5	1246791.5	1174168.5	1089263.5	1001393.5	920875.0	843457.0	771382.5	706355.5	648985.0	595380.0	542557.5	495878.5	455806.5	417829.0	383998.5	373220.0	387606.0	386844.0	341502.5	258963.0	194352.0	163737.5	135416.5	109293.0	87843.0	72478.0	61886.5	53128.0	46973.0	43289.5	40606.5	38494.5	37203.5	38049.5	41506.0	50651.5	64577.5	67833.5	55107.0	39191.0	32560.5	39369.0	47508.0	45978.0	36444.5	24162.0	14211.5	7921.0	4443.0	2731.5	1825.5	1501.0	3616.5	5078.5	2271.5	84.0
SRR14514234_2	7545.0	8272.5	8863.0	8223.5	6954.0	5604.0	4777.0	4275.5	4010.0	4131.5	4331.0	4611.0	5221.5	6247.5	7842.5	10191.5	14025.5	20250.5	29997.5	44935.5	67141.0	100318.0	147647.5	207841.5	280119.0	368312.5	477821.0	600407.5	723639.5	847186.5	968691.5	1077956.5	1172098.5	1258284.5	1333530.0	1419406.5	1483955.5	1536657.0	1620753.0	1699774.5	1666196.0	1540405.5	1450700.0	1402066.0	1419032.0	1341996.5	1172646.5	1048103.5	942825.0	880958.5	841261.5	791665.5	711096.0	626120.5	560923.0	508546.0	468018.5	435273.0	401151.5	364655.0	331534.5	307979.0	285536.5	250871.0	215427.0	192609.5	197942.0	220087.0	205272.0	153882.0	110274.0	89071.0	79484.5	73145.0	68494.0	61868.5	55644.0	56837.5	59152.5	47919.5	30400.0	20460.5	19062.0	18079.5	15136.0	13543.5	13849.5	17242.0	26715.5	40943.0	34902.0	15444.0	7207.5	3506.0	1811.5	1365.0	1207.0	1042.5	891.5	959.0	3908.0
SRR14514235_1	130.0	959.0	2836.0	3728.5	3118.0	2397.0	1890.5	1596.5	1500.5	1438.5	1394.5	1448.0	1590.0	1839.5	2196.0	2802.5	3984.0	5866.5	8665.0	12896.0	19498.0	28681.5	41113.5	58250.0	80868.5	108793.0	140548.5	174573.0	210383.0	248893.0	288791.5	330002.0	379734.5	433095.0	481913.5	535314.5	598166.5	659505.0	701873.5	719826.0	731391.5	747714.5	753167.0	743612.0	738428.0	740551.5	734506.0	711794.0	679525.5	647410.5	615525.5	581682.5	552013.5	532178.5	515497.0	495570.0	472865.0	450964.5	436386.5	430697.5	437746.5	455363.5	469036.0	459931.0	406493.0	329756.5	256454.0	191662.5	142642.5	107918.0	85955.5	72499.0	62782.5	55773.0	50093.0	44852.5	41740.5	40120.5	38983.5	40264.5	49405.5	64752.0	68107.0	54780.0	36902.5	26103.5	27953.5	33437.5	33768.0	28263.5	19374.0	11567.0	6736.5	3945.0	2466.0	1734.5	1370.0	2949.5	4234.5	2035.0	129.5
SRR14514235_2	6230.0	6655.0	6074.0	4666.5	3609.5	2652.5	2152.0	1887.0	1760.5	1696.5	1694.0	1724.0	1852.0	2115.5	2522.0	3132.5	4183.0	5700.0	8098.5	12009.0	17620.0	26226.0	39939.5	57418.0	76668.0	100868.0	132245.0	167790.0	206253.5	246879.0	288857.5	330594.5	371953.0	419612.0	469063.0	531068.5	592795.5	644206.5	717322.5	809830.0	806833.0	747434.0	756627.0	816868.5	836499.5	777469.5	723181.0	689624.5	670871.5	672331.5	655011.0	603835.0	558751.5	527517.0	502676.0	483718.5	471036.0	461235.5	442008.5	424240.0	426499.5	449778.0	440775.0	377393.5	304570.5	246559.0	219339.0	210336.5	182167.0	137376.0	104552.0	89621.0	80618.5	71416.0	62551.0	56618.0	54844.0	56345.0	54213.5	41610.5	27653.0	20231.5	19203.0	18419.5	16182.5	14410.5	13399.5	14498.0	19238.5	24336.0	22331.0	20719.5	15543.0	5799.0	2318.0	1552.0	1486.5	1154.5	771.0	782.5	2281.0
SRR14514236_1	292.0	1779.5	5193.0	6838.5	5612.5	4153.0	3359.5	2855.5	2602.0	2568.5	2706.5	2983.5	3437.0	4239.5	5336.0	7239.0	10432.0	15385.5	23378.5	35490.0	53221.0	78329.5	112642.0	157803.0	214725.5	284083.5	363412.0	449441.0	537485.0	622852.5	703813.0	784946.0	865372.5	932868.0	989931.0	1055315.5	1126523.5	1179835.5	1204956.5	1200192.0	1179917.0	1155269.5	1118236.0	1071759.0	1033823.0	997889.0	945461.0	878047.5	806208.5	741823.5	682731.5	625598.0	572965.0	525739.0	481814.0	437180.5	395462.5	359440.0	327862.0	301777.0	288416.0	285866.5	271901.0	235320.0	183500.5	144076.5	121762.0	99377.0	78079.5	60433.5	47740.0	39070.5	32681.0	27844.0	24245.5	21703.0	19805.0	18477.5	17745.0	17810.0	19329.5	22233.5	22877.0	19641.5	15958.5	14813.5	17010.5	19567.5	19708.5	17187.0	12960.5	8589.0	5115.0	3106.0	2094.0	1515.5	1190.0	2324.0	3466.0	1739.0	83.5
SRR14514236_2	4940.0	5777.0	6832.0	6816.0	6006.5	5036.5	4360.0	3828.5	3569.5	3571.0	3641.5	3827.5	4262.5	4905.0	5998.5	7711.0	10345.0	14384.5	20637.5	30494.5	45023.5	66856.0	98706.5	139971.0	189811.0	251206.0	329672.5	417351.0	504390.5	592731.0	685601.0	773262.5	845439.5	909975.5	971299.5	1048805.0	1109810.0	1162274.5	1237287.0	1308213.5	1299402.0	1214667.0	1156136.5	1121605.5	1136717.0	1083939.5	947599.0	842174.0	756014.0	705281.5	674921.0	634862.5	568810.0	501677.5	451231.0	409997.5	373617.0	344975.5	318177.0	291104.5	268065.5	253574.0	239100.5	209458.5	173791.5	146178.0	138078.5	141943.5	127217.5	94224.5	66898.0	52939.0	44613.0	36104.5	30069.5	26290.5	23688.0	23351.0	22958.5	18482.0	12823.5	10115.5	9734.5	8964.5	7420.5	6912.0	7382.5	9013.5	13398.5	20139.0	20316.5	12353.0	5651.5	2542.0	1302.0	857.5	824.5	711.5	597.0	694.5	2714.0
SRR14514237_1	127.0	577.0	1981.5	2784.5	2344.5	1772.5	1411.5	1249.5	1195.5	1231.5	1315.0	1504.5	1750.0	2138.0	2768.0	3730.0	5303.5	7660.0	11402.0	17226.5	25613.5	37697.5	54277.0	76542.0	106271.0	147122.0	196617.5	250922.0	310115.0	370691.5	433797.5	499349.0	581984.0	668522.5	731164.0	786815.0	837092.0	875783.0	911271.0	943602.0	968796.0	980554.0	976280.0	961990.0	955454.0	948657.0	926504.0	885090.5	825857.0	767563.5	722752.0	684009.0	639194.5	593828.5	553355.5	517196.5	485656.0	455526.5	422674.5	390074.5	364790.0	344749.0	316497.5	275907.0	231986.0	199315.5	174005.5	145657.5	118313.0	96321.0	81576.5	70998.5	61392.0	54042.5	48493.5	44804.5	42213.0	38573.5	36004.5	36313.0	41618.0	59634.0	68152.0	53225.5	35672.0	28239.0	34488.5	41855.0	40004.0	31793.0	22103.0	14151.5	8646.5	5181.0	3211.0	2079.0	1507.5	3206.0	4651.5	2207.0	90.0
SRR14514237_2	6352.0	6364.5	5905.0	4782.0	3552.5	2735.0	2391.0	2264.0	2313.0	2459.0	2557.0	2758.0	3112.0	3597.0	4361.5	5282.5	6680.5	8922.0	12343.0	17498.5	24970.5	36191.0	52878.5	74997.5	101880.0	137216.5	183202.5	236029.5	294294.5	360223.5	435554.5	508093.5	572102.5	635472.0	698851.5	777965.0	846852.5	906248.0	973229.5	1044768.0	1073855.5	1039263.0	1028338.0	1020427.5	993675.5	958014.0	903357.0	850887.5	807135.0	771903.5	733031.5	694045.5	654584.0	604604.0	553638.5	509870.5	473550.5	443284.0	408944.5	370032.5	333961.0	303643.0	280789.0	251367.0	210939.5	174883.0	156851.0	151802.5	139120.0	118508.0	101814.5	89304.5	78486.5	68045.5	59611.0	52400.5	46168.0	44880.5	47636.5	42769.5	29057.5	19773.5	17354.0	14710.0	11131.0	9969.5	11215.0	12471.0	14499.0	19323.5	17883.0	10736.5	5651.0	2492.5	1348.5	1131.0	1265.5	1088.0	780.0	909.5	3797.0
SRR14514238_1	103.0	646.5	1936.0	2556.5	2197.0	1824.0	1577.5	1465.0	1500.5	1585.5	1727.5	2007.5	2462.0	3091.5	4074.0	5695.5	8322.0	12590.5	19013.0	28334.5	41978.0	61620.5	88570.0	124113.0	169964.5	227613.5	292201.5	359058.5	427634.0	496273.0	564208.5	633572.0	739982.5	856828.0	927559.0	969679.5	998163.0	1031199.0	1066129.5	1083678.0	1093817.0	1095358.0	1087876.5	1077614.0	1077618.0	1067833.0	1024123.0	959380.5	889797.5	821781.0	754315.0	696272.0	647520.5	608249.5	573075.5	536442.0	503784.0	472421.0	438422.5	405883.5	394172.5	399627.5	383555.0	337789.0	280423.5	251222.5	239457.5	205567.5	161215.5	122955.5	98694.0	86359.5	79296.5	74209.0	71244.0	68332.5	64409.5	60366.0	57013.5	60321.5	71873.0	85042.5	84484.5	69382.0	57339.0	56238.5	63160.0	65575.0	59145.0	49374.0	37928.5	26236.0	16150.5	9432.0	5970.5	4377.0	3639.5	6814.5	9027.0	4193.5	339.5
SRR14514238_2	3676.0	3929.0	4227.5	4014.5	3581.5	3119.0	2799.0	2758.0	2813.0	2892.0	3041.5	3378.0	3854.0	4591.0	5611.5	7050.5	9186.5	12553.0	17635.0	24858.5	36023.0	53170.0	77956.5	110276.5	148167.5	195217.0	254795.0	324293.0	397233.0	470483.5	549085.5	625539.5	693383.0	761841.0	830289.5	915292.0	988824.5	1064877.0	1160645.0	1227101.0	1242939.5	1204763.0	1190266.0	1183235.5	1173438.5	1140432.0	1063172.5	1004890.0	946521.0	852929.5	757674.5	706995.5	657863.5	594489.0	550364.5	513139.0	476819.5	455621.5	422703.5	379178.5	345156.0	324843.5	313357.5	283585.0	233028.0	193395.0	190664.5	228634.5	244047.5	196906.5	134691.0	97707.0	82518.0	70360.5	62808.0	62490.5	69985.5	61966.0	46382.0	43420.5	43036.0	48250.5	51844.0	43582.5	33644.5	37926.5	44388.0	43633.0	44358.0	49063.0	44144.0	28036.5	14130.5	6373.5	3721.0	2979.0	2701.0	2346.5	2177.0	2659.5	8604.5
SRR14514239_1	306.0	1636.5	4798.0	6470.0	5636.5	4383.5	3613.5	3273.0	3122.5	3197.5	3476.5	4004.5	4708.5	5773.5	7589.0	10526.0	15380.0	23254.0	35522.5	53544.0	80491.5	118213.0	167866.0	233467.5	317029.0	417641.5	530095.0	647702.5	765027.0	880284.5	989442.5	1092654.0	1189832.0	1271083.0	1342547.5	1421928.5	1498789.5	1550579.5	1573179.5	1563732.5	1533418.0	1498164.5	1449341.5	1383224.0	1320254.5	1251966.5	1165760.0	1071817.5	978235.0	894497.5	820457.0	753142.5	689438.0	628061.0	570004.5	517383.0	473104.5	436029.0	401880.0	371192.0	360658.5	366858.0	352197.0	301512.5	228879.0	176990.5	152500.5	127602.5	102930.0	82552.5	68780.5	59327.5	51123.0	45178.0	41500.5	38651.5	36480.5	35487.0	36619.0	40155.0	50225.5	65210.5	67626.5	53794.5	38540.0	32848.5	40070.5	48489.5	47855.0	40016.5	28740.0	18388.0	11003.5	6550.0	4154.0	2777.5	2016.5	3992.5	5432.0	2394.0	92.0
SRR14514239_2	6940.0	7772.0	8601.0	8115.5	6898.0	5601.5	4814.5	4456.5	4251.5	4280.0	4567.0	5092.0	5834.0	6919.5	8625.5	11140.0	15090.0	21411.0	31032.0	45815.5	68409.5	101407.5	147250.0	206620.0	278950.0	366493.5	475401.5	596293.5	717890.5	840843.0	963103.0	1076898.5	1173394.5	1257229.0	1330232.5	1419197.0	1487503.5	1539246.5	1618760.0	1688692.0	1665957.0	1559511.0	1474730.0	1414601.0	1409405.5	1339564.0	1181670.5	1047238.0	934484.0	868749.0	830285.5	782984.5	703341.0	621425.0	558350.5	504374.0	461255.5	427673.0	394897.0	360880.5	329177.5	304446.5	279574.5	244354.5	207135.0	180726.5	182674.0	200622.0	186245.5	144851.5	110959.5	91492.5	79324.5	68238.0	60068.0	54359.5	50586.5	50553.5	50927.0	41740.5	27549.0	20609.5	21055.0	19827.5	15676.0	14590.0	15343.5	17982.0	25503.5	38927.0	39760.5	22387.5	9204.0	4524.5	2269.0	1379.5	1261.0	1041.5	851.5	994.0	4016.5
