Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88
SRR14514231_1 - illumina_universal_adapter	0.0	0.0001477231507188234	0.000970388283170202	0.015643372270948506	0.022675503635339392	0.029047974723244496	0.03273595958946616	0.03686966085871875	0.042748023476978134	0.05417746552612848	0.08964375645301842	0.11261088596348376	0.13929911070153878	0.18752307855861122	0.2665447763896839	0.366149657712725	0.4750865670397967	0.5937999472984925	0.7188896190714051	0.8536793532497081	0.981892860270149	1.097390715049836	1.2187694793986568	1.3487505703259746	1.4909404702700284	1.6588482066689667	1.8259982251827527	1.997497162314683	2.189059704960192	2.4041013142419327	2.62423173137085	2.848877892400189	3.0867758388293565	3.3454378022625786	3.629829063429621	3.9150429897291152	4.208205949707806	4.5246544080562705	4.843936349252575	5.182191800988186	5.537584411682619	5.915273030332097	6.305594525318908	6.719125110149258	7.150816728189962	7.599855628636632	8.062206167828679	8.54265788688553	9.047545052631975
SRR14514231_1 - polya	5.093901748924945e-05	0.00013498839634651103	0.0008710571990661655	0.0029366343582552306	0.052423889849061066	0.10152400880694862	0.14775116717844247	0.21755035589308655	0.2740391793377897	0.34985681296878857	0.43587116442569795	0.5027655556680176	0.5621591765850451	0.6054471536474094	0.6598729468837979	0.7095945218550543	0.758199258867859	0.8316023830698673	0.8807916453083611	0.9225769213547924	0.9617592136075231	0.9866187276177141	1.00909811603572	1.032229523877588	1.054286118450433	1.0721058602436098	1.0897129316387688	1.1073683951005426	1.1265291065291239	1.1483259121127736	1.169200721479868	1.1930923941577634	1.2181110925976082	1.2397729097849115	1.2637435379399151	1.285154480466084	1.3096446865994777	1.329884031723394	1.3514770812370867	1.3779360803964402	1.4014215144098585	1.423536688852816	1.4562127950967325	1.4960763967083817	1.5242545877079974	1.545157413534711	1.5638520329532655	1.5825109950595775	1.6033476001635552
SRR14514231_1 - polyg	0.0	0.0	0.006476896073758068	0.03581777014756575	0.036013885364899356	0.03610812254725447	0.03622018838573082	0.03629150301021577	0.036431585308311205	0.036556385901159866	0.03674358679043285	0.036928240728831385	0.0370632291251779	0.03715873978297024	0.037288634277567824	0.03743126352653772	0.037522953758018375	0.037640113498243644	0.03777892232090185	0.03789862901200158	0.03802215612941302	0.03815459757488507	0.03830741462735282	0.038504803320123654	0.038663987749777556	0.03881043742505916	0.03903074867570015	0.03933892973151012	0.03959871872070529	0.03982285039765798	0.04006353725529469	0.04029276283399631	0.040541090544256406	0.040833989894819595	0.041188016066369876	0.04153822181160846	0.04206289369174773	0.04264105154025071	0.043188645978260144	0.04384957973018315	0.04602467577697411	0.06342544415130172	0.0764136201356231	0.08623338923211316	0.1001129980224964	0.13163406204484396	0.15678774888103533	0.1841216256657666	0.22953630670830694
SRR14514231_2 - illumina_universal_adapter	5.093901748924945e-05	0.0005730639467540563	0.0014950601633094713	0.016364159368421387	0.023449776701175984	0.0298553581504491	0.03357135947628985	0.0377483589104083	0.04367766054615694	0.05502942059363618	0.08999141524738254	0.1118264250941493	0.1374130935789993	0.18490990696141274	0.26367436275416467	0.3632728767000197	0.4725014119022173	0.5913370458028873	0.7165960898089517	0.8516825437641296	0.9797890788478429	1.095044973294456	1.216166495604956	1.3456280085538834	1.4870589171373474	1.653795056134033	1.8197352729824494	1.989461532305754	2.1792284745847668	2.392377699366782	2.6106195524222855	2.8333504063940285	3.069513879277687	3.3267393624177126	3.6093108271849514	3.893150673487673	4.1848300345819895	4.49924729960807	4.816444561513626	5.152393749232413	5.505252143806755	5.880993618512706	6.2701422426218265	6.683074293996679	7.1140413045135995	7.563187176896996	8.026002534623633	8.506551037813715	9.01096829112382
SRR14514231_2 - polya	0.0011792382548761248	0.001902572303223467	0.0026310002533197338	0.004192281139365229	0.007528786784911068	0.02058955086915463	0.038945425821405665	0.06338341946187309	0.08110000974463405	0.10466312575972361	0.13135262397321584	0.1553054234720982	0.1742560114535362	0.19108753630742148	0.20673600248011886	0.2214089864678972	0.23788903210110662	0.26435821906395784	0.29050266979031514	0.32649745302365607	0.3578325896321678	0.38169879280131846	0.3967041538782141	0.4107569553280608	0.42416665168210566	0.4378730678130255	0.4532477367667182	0.46923876783203083	0.48291462055245704	0.4944153772260924	0.506942555102136	0.5184496791529575	0.5293773718798387	0.5401840844401831	0.5501706788189504	0.560352114939614	0.5704584160094812	0.5810027926297558	0.5925684965506899	0.6046181211377718	0.6148963413916652	0.625061222331645	0.6360742379128206	0.6467497825031301	0.6578646761192843	0.6686344578919489	0.6789916336229505	0.6896417087045154	0.7009336154064447
SRR14514231_2 - polyg	0.062099756221144005	0.06377310294566585	0.06462633148861077	0.06539805760357291	0.06573934902075088	0.06600423191169497	0.06614686116066487	0.06624364529389444	0.06642447880598128	0.06671610468110724	0.06712361682102122	0.06734138112078777	0.06751330030481398	0.06768012558709127	0.06783039568868457	0.06804179261126495	0.06821625874616563	0.0683334184863909	0.06848496206342142	0.06865433429657317	0.06883516780866	0.06903382997686808	0.069242679948574	0.06945917077290331	0.06973296799190803	0.070074259409086	0.07041682430170121	0.07078995260480996	0.07105992939750297	0.07137320435506186	0.07173741833010999	0.07212964876477722	0.07259446729936661	0.07311277180231973	0.07386794273659786	0.07482050236364682	0.07597045068346663	0.07721973008739047	0.07842443785101122	0.0798227138810911	0.08159921211602869	0.08340117985971089	0.08523880491563557	0.09343871325596749	0.11048163503243313	0.12246885932309076	0.13754553502447137	0.16550723519975763	0.19433362519692388
SRR14514232_1 - illumina_universal_adapter	0.0	9.99730978641966e-05	0.0005373554010200568	0.010728363064551598	0.01387126732865728	0.017476547170384868	0.020307035503664937	0.023318725076823858	0.02594301889575902	0.030988536178592693	0.051342434071881465	0.06938132991775245	0.09494007721859596	0.14195867480785093	0.22428652089901685	0.329803439455714	0.43959108378679723	0.559215143699925	0.6853624482486915	0.8068313242333446	0.9182825833960743	1.0285685311368244	1.1450606213434253	1.2727965609004404	1.4075602968213772	1.5521338929702386	1.7055925981917803	1.8679692161587393	2.0644569675328928	2.302552272574402	2.5310407877430237	2.7547962015596363	2.994605107981724	3.254542972826906	3.5561180708528717	3.8479536022353487	4.147254312284904	4.469428554709856	4.78620737400945	5.125195841831437	5.477282347553288	5.861833554726883	6.270067451536713	6.707282612169582	7.165787356408561	7.640431507633993	8.144725492774429	8.661386462536598	9.202204994149856
SRR14514232_1 - polya	1.8744955849536863e-05	9.372477924768432e-05	0.0006123352244182042	0.002458713375597585	0.03880518276784956	0.07110274169660158	0.09830167263427957	0.13615086265380275	0.16933255866679126	0.21321450031055705	0.26209353476787856	0.3027810235189524	0.3453742494480626	0.3766017838137369	0.41597868773499735	0.45253916203986483	0.48595985623993493	0.5312586041299949	0.5658039956810372	0.5976766689438664	0.635824216177328	0.6581853864261713	0.6775786053321714	0.6999522722182479	0.7217214142781766	0.7380310879469277	0.7552389574168026	0.7757646840720455	0.797590060999523	0.8178174304408273	0.8360797036772386	0.85612430979901	0.8788213271734909	0.8985582036033991	0.9197853040233455	0.9397564924013728	0.9636938010212315	0.9824184498352646	1.0021022155569326	1.0263331951517671	1.0482632314160711	1.0700276872370376	1.0996759590723884	1.1327889235805952	1.1585897932278286	1.1792623553705597	1.1969232279401316	1.2150949005566034	1.2359939642491828
SRR14514232_1 - polyg	0.0	0.0	0.007744790925166981	0.04994281070178272	0.05010839114512029	0.05020211592436798	0.05026772326984136	0.05036144804908904	0.050436427872487186	0.05060357039547889	0.05081601322844031	0.05103470438001824	0.051165919070965	0.05128619920433286	0.05151894907279794	0.051756385180225406	0.051861044517051993	0.05195320721664555	0.052093794385517075	0.05225000235092988	0.05242026903322984	0.05265301890169492	0.05294981403597926	0.05327785076334615	0.05361369788898369	0.05410887713934229	0.05463529798278345	0.055339795906795206	0.056041169671498706	0.05654415932012795	0.056989352021554446	0.05748453127191305	0.05793597229195606	0.05856549039256967	0.05936996141444563	0.060207236109058274	0.06125382947732409	0.06231448156247705	0.06352353121477217	0.06539802679972587	0.0687721188526425	0.08320417277713175	0.09383881106243566	0.10276765836543172	0.11085298265519863	0.1289074992976109	0.14868186563921815	0.1741484502404681	0.21804288852146692
SRR14514232_2 - illumina_universal_adapter	3.4365752390817584e-05	0.00044675478108062856	0.0009809860227924293	0.011165745367707458	0.014299277153888372	0.017942046907315035	0.02074129364751254	0.02373736242413018	0.02634603544652406	0.031311886666997205	0.05112999123892005	0.06852687234694439	0.09279221769416986	0.1387564115168884	0.22009546118699122	0.3246985631460234	0.43368329853488485	0.5524154109655055	0.6777598065720503	0.7982711277287228	0.9087460871076224	1.017976069002182	1.1334371866370585	1.2601999505695516	1.393593742633818	1.5360835245240727	1.6875880680983002	1.8475825145927138	2.040977348251694	2.2754095765042726	2.500255321919467	2.720624147045931	2.957233914336364	3.2137601972169305	3.511669094294657	3.799524446718416	4.094748128870696	4.412292367200814	4.724272477802926	5.05785615002163	5.4046550161142575	5.783332803788331	6.186519621235673	6.619535911758245	7.073341920397608	7.543265466908265	8.04315438742406	8.555496206942562	9.09055847503036
SRR14514232_2 - polya	0.0010497175275740644	0.001521465583120742	0.002105683373764641	0.003011689573158923	0.004945544184969476	0.013649452017771093	0.02715831686667066	0.045556491032991094	0.05901536933295856	0.07636695013101319	0.09745190130243389	0.11570011582195804	0.12993534771002715	0.1424194883058187	0.15436002518197367	0.16535862802668944	0.17780215455147366	0.19856375523448988	0.21940814613917486	0.24526837481326508	0.268551172058044	0.287297689987235	0.29853529101903237	0.30891218616140514	0.3192578397106953	0.3310812206127907	0.34421987258366193	0.35746630805066804	0.3686086222235635	0.37720162240092203	0.3874176233389196	0.39693693675117614	0.40559710635366214	0.4139776636980592	0.42164122648121155	0.42977497524025643	0.4378837307248353	0.4463017779809314	0.45587420210142826	0.4654747436556994	0.4741333511785313	0.48238738007094406	0.49098975272622736	0.49952339387672895	0.5077086912643601	0.5155706381635867	0.523819980817037	0.5315553992642792	0.5397953694398048
SRR14514232_2 - polyg	0.04547213873166817	0.0464250073206863	0.046834272190067854	0.04754033219373374	0.04797459033758135	0.04834324113595557	0.04864316042954816	0.04889934149282517	0.049086791051320536	0.04932735131805625	0.04967569508092681	0.049916255347662544	0.05011151530442855	0.050345827252547756	0.0505426492889679	0.050884744733221944	0.05111905668134116	0.05132837535499432	0.05153456986933923	0.05177200597676669	0.052112539341366615	0.0523452892098317	0.052657705140657304	0.05299199018664071	0.05333720979020302	0.053732415942697426	0.054358809884002775	0.05496021055084209	0.05547101059774197	0.05590058250262718	0.05635358560232433	0.05706745600426085	0.05832493012583395	0.05958084216775292	0.061197594609775474	0.06370629453430515	0.06747246858040794	0.07192283351501882	0.07782280836866054	0.0872015346120455	0.10113216096755964	0.1184853038452684	0.13625708407028347	0.15604394704912375	0.18244777944285054	0.20661940001082835	0.23015681623923012	0.2592864776294104	0.29373189608258854
SRR14514233_1 - illumina_universal_adapter	5.820546611024569e-06	0.0005733238411859201	0.002668720621154765	0.060664647053403575	0.07861230252849784	0.09668801002903463	0.10585246066809281	0.11680963966334657	0.1379469546812823	0.1787795442942724	0.2835319216528816	0.35342359022141184	0.4344936185564148	0.5648767729166706	0.7576154431208327	0.9886678613920641	1.2334567696653134	1.4733957074749262	1.7069902494785227	1.9214031801254876	2.1159927841519552	2.302756663259901	2.4929794021914473	2.690272650118736	2.8985667311408614	3.1266870490567893	3.3612652634376485	3.6039718711608035	3.8728884002734025	4.166590271992397	4.455932554299734	4.744113637558171	5.040795629142011	5.359509844785229	5.700653536794032	6.036501986523456	6.376365158277833	6.731971453478379	7.0912126800375095	7.469903263097379	7.856115447515346	8.260126863469825	8.676525857749215	9.104362226119271	9.541405244091315	9.990070438508923	10.450855466107335	10.92008901711165	11.404247904763285
SRR14514233_1 - polya	1.7461639833073708e-05	6.693628602678255e-05	0.0006286190339906535	0.0023864241105200734	0.04871215458766462	0.09101297708328568	0.12947223881563052	0.18257599582131318	0.2270944465757346	0.2873836683727271	0.3597796271206507	0.41966868633813526	0.4754018752753483	0.5159463478310926	0.5649786324823636	0.6120013734161783	0.6557806147509997	0.7156944112915811	0.7582615237946565	0.7962769688479108	0.8391962244209531	0.8639233615612383	0.8857722384023717	0.9097485250298347	0.9328910183552683	0.9501474839203035	0.9683585191295465	0.9867572669669953	1.0060945779454715	1.028187917744268	1.049300495439107	1.0722188977200164	1.0984943002588339	1.1202238558944413	1.1429996547833805	1.1640321999623178	1.1892569938378457	1.2086001253629328	1.2284627406730542	1.251963197615066	1.273349341000623	1.294431360825754	1.3241496166849926	1.357969902768351	1.3833242038059739	1.4029321702018631	1.4201813600836344	1.436890694267233	1.4568056944968535
SRR14514233_1 - polyg	0.0	0.0	0.005480044634279632	0.027219786226456398	0.027764007334587195	0.027865866900280124	0.028060855211749447	0.028124881224470717	0.028235471610080186	0.028386805821966822	0.028552691400381025	0.028715666705489713	0.028827712227751934	0.028941212886666914	0.02913911147144175	0.02938793983906305	0.029489799404755983	0.0295654665106993	0.029687697989530817	0.02983321165480643	0.029983090730040313	0.03019554068134271	0.030387618719506522	0.030578241621017577	0.030777595342445167	0.030985679883789294	0.03125779043785469	0.031566279408238994	0.03188058892523432	0.032168705982480034	0.03242481003336512	0.03274639523362423	0.03309853830359122	0.03341284782058654	0.03382319635666377	0.03420589729633864	0.03480395846062141	0.03545731481770892	0.036024818112283814	0.03715691442812809	0.0430560384184015	0.10363192213598695	0.13927840471855416	0.1662944718136247	0.2137930424328907	0.3068781341097011	0.38299487727872217	0.46539344537769145	0.5904347930856795
SRR14514233_2 - illumina_universal_adapter	0.00013969311866458966	0.0019266009282491324	0.0044207051510731605	0.06263199180792987	0.08065240411566195	0.0987397527094208	0.1080060629141719	0.11887593371026028	0.13997250490191884	0.18040929734535927	0.2833660360744674	0.34975519071981365	0.4265747648921159	0.5537944521692799	0.7447564005204268	0.9749371919366571	1.2188384668517251	1.4580600222915294	1.6912311195291736	1.904977597589176	2.0985922600582976	2.283988310712652	2.4730251132722025	2.6689883662988723	2.8757691052021306	3.1015903072067044	3.3342826644855914	3.5744107700600627	3.8405421676192866	4.130795365471249	4.4165332742897085	4.701501415818861	4.995242576227479	5.311178936000587	5.649055846223952	5.982286505115067	6.319425661055485	6.671904867589259	7.027460233006957	7.401997856059861	7.783811162376545	8.183640515591003	8.596558822997004	9.022768348589278	9.45782073962035	9.903933624349023	10.363676774104063	10.83137515593972	11.31287114351681
SRR14514233_2 - polya	0.0011175449493167173	0.001810189996028641	0.0025435788690177366	0.003896855956080949	0.006620871770040448	0.01845695330355891	0.035671219905664076	0.05952964046425378	0.07634228935019825	0.09901331840013895	0.12463827485517462	0.14754358090620906	0.16503286833568512	0.18109466670880742	0.19629356904684533	0.21024541927347123	0.22606857523554152	0.25402029519833424	0.2820651439069034	0.32264599487896667	0.35643426795596433	0.3823837198845646	0.3974822177935623	0.41126672730512126	0.42481259440562824	0.4387833614087399	0.4549572053041244	0.47217583731618784	0.48621645087863186	0.49737152845866045	0.5094462524032309	0.5206799073625084	0.5317549524266354	0.5426495605458206	0.5522389110874836	0.5621440262827946	0.5720433209314947	0.5826861904097531	0.5944858935269526	0.6067192273666735	0.6171991215398233	0.6274752965815871	0.6382403975386771	0.648874536197019	0.659716759396705	0.6700962491408146	0.68022545538065	0.6907984782995762	0.7017716637980103
SRR14514233_2 - polyg	0.039137355412529204	0.04026363118176246	0.0410086611479736	0.04176824248071231	0.04210874445745725	0.042388130694786426	0.042530734086756526	0.04264423474567151	0.04287123606350147	0.04314334661756686	0.043418367444937774	0.043606080073143316	0.04380397865791815	0.043972774509637866	0.044148846044621354	0.0443234624429521	0.04456647026396237	0.044767279122042716	0.044963722570164795	0.04523146771427193	0.04553850154800347	0.04583825969847124	0.04614674866885554	0.046479974962336704	0.04693397759799661	0.04739089050696205	0.04812718965325665	0.04925637569579541	0.050582005186456266	0.05254789480432981	0.05911492651821828	0.07536880292950439	0.09995479181447217	0.12452331905960688	0.16271047023788632	0.21691431055305263	0.2780358705154216	0.345116215070827	0.4265296556558804	0.5294223683722672	0.6427353146590409	0.7684649420037826	0.8934015198727722	1.0156664668473017	1.149691828249406	1.2805871907114321	1.4145368850075932	1.5478157613068337	1.6871189033484848
SRR14514234_1 - illumina_universal_adapter	0.0	0.0008197180650555074	0.0024920441175298605	0.05333733409722286	0.07292707785563272	0.0899362277055345	0.09701262100170813	0.1040864843038538	0.12177873254130184	0.14942777227574355	0.22692654933988027	0.27269667129950736	0.3200100896161835	0.38620864835448554	0.4731278581816908	0.5752814270481914	0.6808833777747868	0.7878692352346702	0.8927235727260066	0.9933174002742766	1.0838178166480437	1.1620869768936912	1.2407862361240896	1.325016062299585	1.4145689959098853	1.5128567339016796	1.6115568609200297	1.7135649551299235	1.8261269194274066	1.9483699058728372	2.0721334187290648	2.1988304596607	2.3339928606098526	2.48004815084634	2.638005797987314	2.7972967519810172	2.9616375740545067	3.13771756841768	3.319725338788338	3.5151509324862236	3.71783001906224	3.935161566051123	4.162734528865144	4.399285175487343	4.644404911882205	4.902335273037588	5.1758288924558995	5.460655620122409	5.763956364181002
SRR14514234_1 - polya	2.7829934307440067e-05	9.107978500616749e-05	0.0006932183636580526	0.002476864153362166	0.04604336131464562	0.08511152909423557	0.11991918693075924	0.1713539655189644	0.212724427863988	0.2692293144842032	0.33668781024842387	0.3923552688453879	0.4459810222617969	0.4849087753728357	0.5309103917860202	0.5737356006971146	0.614064970499637	0.6697767039920902	0.7083667029003977	0.742853051495372	0.7816252099736918	0.8052604141827924	0.8258735405255075	0.8488117313799081	0.8704773352382502	0.8872157757271615	0.9046739995170241	0.9224130526439892	0.9418155768443308	0.9643983035378045	0.9860474624349649	1.0097193515574707	1.0357365451438851	1.056972050017476	1.0786047639534546	1.0985980417593224	1.121236428321411	1.139583945012098	1.1589965891885512	1.1825622185618831	1.20359279391921	1.2242805550857496	1.2518094201038639	1.2827208871373459	1.3060145421526732	1.3245505433984424	1.3410536944427542	1.357114096532175	1.3752731286677797
SRR14514234_1 - polyg	0.0	0.0	0.004655189011426339	0.03373241037464531	0.034256119138430775	0.034385148833856176	0.03456224841581262	0.03467356815304237	0.03496198747222857	0.035188421937730016	0.035469251274832365	0.0357260456686692	0.03591200022972346	0.0360789798355681	0.036292764330929796	0.036520463793445215	0.03691134787076335	0.03706567750646825	0.03732753188836098	0.0375451113747646	0.03777154584026604	0.03798406533861377	0.03821935478321303	0.038445789248714474	0.03866969372018797	0.0389416680781925	0.03921743742723895	0.03948055680614566	0.03980819103276507	0.04005739544451806	0.040300274871201164	0.04057351422621967	0.04082904362304253	0.04115541285264796	0.04153491195684032	0.04193591601027026	0.04258612447545318	0.04347541737627729	0.04431031540550048	0.045417187792728214	0.05042025098299756	0.10366271030417232	0.13790111948440745	0.15898988470437714	0.19252495554484245	0.25957612227056337	0.31233661772941385	0.3620130504681944	0.42667716782854537
SRR14514234_2 - illumina_universal_adapter	0.0003617891459967209	0.0019632753656884994	0.004389539638491684	0.05496918024525003	0.07446278423059782	0.09142639418799652	0.09843194765138757	0.10544762109089041	0.12289951989568329	0.1501412305916252	0.22584497689293204	0.2689497501441148	0.3134940899972005	0.3773701142178454	0.4626397679388278	0.5633512402093974	0.6675477792534671	0.7733989343918153	0.8773487990181599	0.9772696481549955	1.0669275765174557	1.1440240845311485	1.2216088813922354	1.3046572003566785	1.392808517275495	1.4892114097164675	1.5862417406763711	1.6863586643503727	1.7967638087390294	1.9169005751561923	2.038490823142412	2.162889364499655	2.296137824966664	2.4398933506317455	2.5954323234820005	2.752310928170054	2.9142457259229637	3.087476947010667	3.2663917996821565	3.4583766015020325	3.6579779503430485	3.872214049638736	4.097106483780145	4.33182288473208	4.575255115110301	4.831539715150502	5.103584912987813	5.386970809055406	5.687498679659367
SRR14514234_2 - polya	0.0008779079276983367	0.0015812462674681857	0.0023124145415454747	0.0037443911613646635	0.00683604386351846	0.019959122886490425	0.037724740950748986	0.062414952669504226	0.07964927198789347	0.10325664626268649	0.1302402975677776	0.15391218669028334	0.17253926772105854	0.18926758823385798	0.20476506665206018	0.21931759230082337	0.23619897745231372	0.2633597283393613	0.2913338723063944	0.33081189911851216	0.36477706894372874	0.3907398676585424	0.4068926145299834	0.42119467076997963	0.43471875384638153	0.44906634997888084	0.4655973309575003	0.4829518249922171	0.49680733728628035	0.508306160143309	0.5212129246768913	0.5330684766918607	0.5445723595369454	0.5564873664115716	0.5668818468754004	0.5774205369988223	0.5880009720237056	0.5991354757407095	0.6117247260237842	0.6246314905573666	0.6356964194386019	0.6465222638841961	0.6583057110693691	0.6699259736397392	0.6815778611354588	0.6929881342015092	0.7044616571182584	0.7153785813488587	0.7269608940088097
SRR14514234_2 - polyg	0.05483509056176873	0.05598876783851352	0.0567199361125908	0.05752700420750657	0.05796469317434176	0.05832395232631053	0.058521291860490564	0.058705981424530845	0.05890585095273883	0.05912343043914245	0.059391609806105056	0.05961171928653662	0.0598267687789123	0.06000260336385476	0.060156932999559654	0.06034541755464186	0.06048583222319304	0.060647751840981784	0.06089063126766489	0.0611486906585157	0.061395365076240736	0.06163697950590988	0.06187226895050914	0.06208858343989879	0.062347907827763574	0.06258825726041874	0.06287667657960494	0.06324985069872743	0.06360404986264029	0.06416823853087295	0.06569002993868434	0.06953688585818094	0.07759491683719881	0.08531013362542958	0.09799552368156636	0.11844293541545095	0.14265244826889584	0.1638500032320674	0.18846811012102604	0.21920374256956565	0.25445414936098043	0.2946317195218261	0.335190053783878	0.3891333214507947	0.46539619643227836	0.5243956571640512	0.583305303107832	0.655277308217914	0.728136076234792
SRR14514235_1 - illumina_universal_adapter	4.36993797310041e-06	0.0029191185660310736	0.01578421595883868	0.2431171291954682	0.35334007469097983	0.46079684944951893	0.5048021248386401	0.6063725931474129	0.8720691918498908	1.3005547199263052	2.5297439828139083	2.961364941386022	3.2398195740009665	3.5074170957217436	3.832407197812234	4.193997715396428	4.5557258860267735	4.870411674376694	5.151046906040216	5.378703194686855	5.561705272155367	5.723480375919545	5.875010160105788	6.02392453641513	6.172251156067091	6.32717201212046	6.489248641604782	6.6556427698065255	6.836995195690193	7.034988345375426	7.223308637357201	7.410374757140698	7.603456096544166	7.8187345358819975	8.051549536305881	8.28293775198155	8.518062264624216	8.756529779816304	8.985368136684666	9.230064998457411	9.484731873715784	9.767307357839362	10.079379923281369	10.39666800969427	10.712409138064695	11.03130317668271	11.371308385648774	11.718508697487547	12.091686105607417
SRR14514235_1 - polya	2.184968986550205e-05	0.00010487851135440983	0.0005943115643416557	0.002171859172630904	0.037148842709326585	0.06666340377964675	0.09140162264536818	0.12220531541775297	0.15093328765291505	0.18577917305041772	0.22492726238243776	0.2563056019982852	0.28834161727908436	0.311611536985844	0.3390875219917129	0.3632838685487698	0.38656034316248916	0.41693141207553697	0.44094859117569685	0.4639257250382588	0.487936349231459	0.5035435827023871	0.5179097537889548	0.5330756235245997	0.5478853433154369	0.5601867187097147	0.5731610645518498	0.5878375012345074	0.6036828963249695	0.618453286674049	0.6320503486773509	0.6474041257458392	0.6638394624626698	0.6779893216195689	0.6927881165654735	0.706066173096739	0.7221082153959907	0.7363258085914728	0.7501632171832953	0.7673261485726471	0.7839297279014421	0.8010620697249824	0.8206590565653511	0.8424541222061894	0.8604626365933362	0.8745513166186119	0.887632725941088	0.9020557062213059	0.9163541432692904
SRR14514235_1 - polyg	0.0	0.0	0.013485628584987865	0.05873633629644261	0.06090382553110041	0.061410738335980056	0.06242456394573936	0.06277415898358739	0.06311064420751612	0.06353889812887996	0.06430800721214563	0.06511426076818266	0.06546385580603069	0.06573042202238982	0.06634658327659698	0.06754831621919959	0.06784765697035697	0.06801589958232133	0.06825843113982841	0.06850970257328168	0.0687019798440981	0.06887677736302211	0.06916956320721984	0.06952134321405443	0.06983597874811764	0.07020305353785808	0.07067719180793948	0.07126494846532147	0.0719532136960848	0.07257155991927851	0.07315713160767395	0.07370555882329806	0.0741512924965543	0.07464072554954156	0.07537924506699553	0.07609372992559743	0.07686065403987656	0.07808423667234467	0.07963337968380876	0.08295453254336507	0.10796587253240528	0.36073400974146574	0.5545385738794824	0.7892697921045708	1.2888017717476519	2.3509741902723436	2.9098805171559396	3.2513518403119788	3.545879104791987
SRR14514235_2 - illumina_universal_adapter	0.0009744961680013914	0.009718742052175312	0.024646450168286312	0.25207550204032403	0.36205810094731516	0.46988195049559467	0.5140401737137743	0.6153921451238921	0.8809663855631233	1.3072035805523776	2.5216180831529273	2.928188372294244	3.1830387849474864	3.4335564041004005	3.7488343190456757	4.1058385867271	4.4637823910727406	4.77585932645272	5.054674478950446	5.280486653772436	5.46064390162046	5.617113900685293	5.764503168642024	5.910802137074466	6.057262793211914	6.209876322015486	6.369925300280288	6.53361006693871	6.712237836496149	6.907545659296912	7.0929927170613745	7.27699332535674	7.468049198509677	7.680651050838984	7.910079349333715	8.13896140558181	8.371459585502642	8.606321901866924	8.831649013573902	9.072657647697348	9.322932735292756	9.600104791112596	9.908663926424229	10.222617750163653	10.535693216370486	10.851987141894508	11.189191220619815	11.534202193534064	11.904637465575814
SRR14514235_2 - polya	0.0010706348034096003	0.0014726690969348382	0.002123789854926799	0.003233754100094303	0.005632850047326428	0.013385120011606555	0.02358018530284981	0.035741722681988254	0.04557408312146417	0.05802403640682724	0.07154462449559991	0.08462821878706253	0.09504396594594736	0.10353038548970836	0.11142030850014115	0.11923594256503123	0.12789278968974316	0.14181541207204104	0.15606140986434838	0.17592277795208974	0.1925416520637906	0.20515110808517184	0.21353483408656498	0.2214793813216615	0.22896508506958252	0.23699047615718144	0.24635962317150872	0.25701134698094097	0.2647352123483959	0.27077009668924756	0.2785944706300839	0.2852498861631158	0.2919664808277711	0.2984929831905966	0.30424382156319674	0.3101257580749899	0.31632451508983284	0.32288816192542963	0.33068413126944074	0.3380059623433705	0.3450109729142504	0.3526758441190686	0.35965682003109645	0.36628820090527636	0.3726661253770164	0.3792691016543711	0.38589174265260484	0.3921320140781922	0.3987240655106141
SRR14514235_2 - polyg	0.041199775210390664	0.04314876754639345	0.044979771557122517	0.04657916885527727	0.04734827793854294	0.04787704043328809	0.04808679745599691	0.04828344466478643	0.04849757162546835	0.04880783722155848	0.04917709698028546	0.04956820642887795	0.04991124655976633	0.05017781277612546	0.050381014891874625	0.05078523415438641	0.051110794533382395	0.051582747834477236	0.0522120189026037	0.05295053842005767	0.05365191346474028	0.05422874527718953	0.05470943845423058	0.055233831011002626	0.055946130900617994	0.05674582954969537	0.05784049901195702	0.05895701816408418	0.05992495942512592	0.060866681058329056	0.061939500830725205	0.06307131476575821	0.06459860808735682	0.066195820416525	0.06817758728732605	0.07155336437154611	0.07614616918127465	0.0821504639563146	0.08799962593330951	0.09362373610468973	0.09878463285092132	0.10341676710240774	0.11327534716972226	0.22845161735774322	0.4657217695452031	0.6669071589197862	1.1406324698627226	2.046806842623676	2.7807182604850107
SRR14514236_1 - illumina_universal_adapter	0.0	0.0005071929977468619	0.002565996153074584	0.061590581265865633	0.08073044333873405	0.0989193185408271	0.10743482202931388	0.11482916204909709	0.12844328988335496	0.15541961745101618	0.22430443485553075	0.28004227587108066	0.3504903822193084	0.46072811292038124	0.622245725130492	0.8085824262698211	1.0028356760088502	1.1884849971643907	1.3683132776319746	1.524825695785373	1.6644922991418962	1.801906565172899	1.94294626009898	2.089054548206492	2.243242887919557	2.4165327165510555	2.5899877165864256	2.765631654822598	2.9565647925040075	3.1644805536198435	3.3755445817973504	3.589084512634912	3.812164343344567	4.052455368017237	4.313407833756017	4.5709384151580235	4.832222892102564	5.110353183843981	5.396470096901892	5.701062849621147	6.019443243568626	6.356644835567363	6.709339171569644	7.072551088683096	7.450144596719502	7.843709678990878	8.254566038330177	8.678105559409184	9.126387423108541
